source,destination,label
581,23,False
718,25,False
1005,117,False
855,27,False
364,102,False
536,117,False
911,28,False
881,13,False
902,113,False
238,94,False
658,9,False
433,113,False
231,21,False
228,92,False
1001,14,False
11,36,False
701,25,False
838,27,False
145,88,True
575,89,False
361,103,False
405,19,True
699,10,False
972,29,False
258,99,False
821,27,True
764,101,False
691,99,False
1000,116,False
464,112,False
391,110,False
509,16,False
897,112,False
260,17,False
7,35,False
137,88,False
309,103,False
372,15,False
589,87,False
723,10,False
250,99,False
120,87,False
551,120,False
280,5,False
558,119,False
356,102,False
344,5,False
722,98,False
894,113,False
936,13,False
650,9,False
253,98,False
260,97,False
993,14,False
706,10,False
679,24,False
855,109,False
830,27,False
386,109,False
813,26,False
506,119,False
1006,29,False
519,120,False
584,86,False
97,81,False
690,98,False
756,101,False
516,17,False
404,19,False
883,13,False
284,97,False
211,95,False
796,26,False
397,108,False
933,28,False
717,97,False
889,112,False
417,108,False
703,25,False
449,2,False
530,119,False
35,49,False
581,87,False
850,108,False
112,87,False
974,29,False
312,1,False
608,8,False
50,54,False
714,98,False
29,42,False
427,7,False
827,109,False
245,98,False
252,97,False
71,67,False
727,25,False
957,29,False
498,119,False
284,20,False
412,107,False
998,29,False
864,106,False
531,4,False
620,86,False
183,95,False
525,118,False
170,7,False
576,86,False
689,97,False
997,117,False
217,93,False
323,105,False
389,108,False
938,13,False
257,2,False
709,97,False
949,29,False
981,29,False
695,25,False
617,87,False
350,104,False
522,119,False
783,104,False
832,106,False
600,8,False
483,115,False
945,117,False
656,9,False
691,10,False
647,94,False
793,11,False
185,93,False
207,18,False
557,22,False
973,29,False
317,16,False
205,18,False
992,116,False
37,48,False
381,16,False
384,107,False
9,37,False
426,7,False
776,11,False
814,103,False
986,118,False
856,106,False
612,86,False
250,1,False
969,117,False
314,1,False
624,9,False
956,29,False
596,23,False
465,4,False
761,11,False
31,42,False
152,5,False
209,93,False
143,90,False
930,113,False
642,93,False
649,92,False
82,70,False
170,89,False
342,104,False
822,27,True
632,91,False
566,88,True
239,22,False
782,103,False
303,100,False
463,18,False
765,102,False
214,19,False
785,11,False
167,90,False
44,49,False
492,112,False
605,23,False
147,4,False
124,16,False
204,92,False
768,11,False
806,103,False
122,1,False
296,7,False
919,114,False
789,102,False
948,29,False
588,23,False
939,114,False
929,112,False
495,22,False
430,22,False
819,109,False
162,89,False
582,88,False
754,103,False
624,91,False
319,16,False
275,100,False
470,19,False
641,9,False
715,99,False
887,114,False
156,20,False
95,74,False
182,15,False
532,19,False
85,72,False
403,4,False
291,6,False
579,89,False
484,112,False
115,0,False
606,88,False
401,108,True
924,111,False
609,8,False
144,87,False
739,99,False
802,11,False
514,119,False
277,98,False
982,29,False
954,118,False
622,23,False
787,11,False
592,8,False
238,22,False
475,115,False
773,26,False
410,109,False
862,108,False
302,22,False
555,120,False
574,88,False
307,105,False
177,93,False
412,20,False
438,15,False
995,119,False
1000,14,False
171,7,False
502,15,False
633,9,False
547,6,False
707,99,False
234,7,False
770,11,False
376,107,False
310,104,False
301,98,False
235,95,False
298,7,False
410,5,False
371,0,False
963,14,False
590,23,False
273,4,False
724,96,False
896,111,False
424,107,False
753,11,False
136,87,False
857,107,False
557,118,False
153,5,False
343,19,False
573,23,False
794,11,False
447,115,False
454,114,False
840,106,False
128,2,False
318,16,False
614,23,False
335,18,False
751,25,False
748,96,False
682,93,False
91,76,False
777,11,False
127,90,False
554,7,False
815,104,False
89,77,False
597,23,False
378,1,False
734,25,False
529,4,False
818,12,False
164,21,False
243,100,False
955,14,False
552,117,False
911,114,False
716,96,False
449,113,False
775,26,False
580,23,False
409,5,False
160,6,False
849,107,False
42,50,False
589,23,False
384,2,False
448,2,False
274,99,False
446,114,False
758,26,False
952,116,False
407,110,False
615,89,False
119,90,False
420,21,False
180,15,False
739,10,False
197,17,False
726,25,False
132,17,False
308,102,False
226,94,False
919,28,False
996,116,False
731,99,False
416,6,False
269,98,False
441,113,False
83,73,False
328,3,False
722,10,False
21,40,False
779,11,False
669,92,False
902,28,False
599,23,False
987,119,False
379,110,False
772,101,False
699,99,False
67,65,True
885,112,False
680,91,False
607,89,False
453,17,False
905,112,False
582,23,False
8,36,False
388,17,False
684,24,False
426,109,False
719,25,False
888,111,False
813,102,False
539,120,False
172,87,False
322,2,False
16,39,False
360,7,False
386,2,False
710,98,False
128,87,False
274,4,False
241,98,False
549,118,False
723,99,False
843,109,False
261,98,False
249,1,False
374,109,False
169,88,False
743,25,False
846,108,False
507,120,False
302,99,False
0,31,False
10,34,False
979,119,False
808,101,False
199,95,False
221,20,False
648,9,False
705,97,False
947,14,False
544,117,False
266,3,False
828,27,False
154,5,False
676,24,False
997,29,False
838,108,False
530,4,False
217,5,False
359,105,False
531,120,False
538,119,False
281,5,False
767,26,False
828,106,False
164,87,False
869,27,False
129,2,False
702,98,False
505,1,False
616,8,False
256,2,False
672,9,False
25,45,False
663,94,False
835,109,False
109,82,False
194,94,False
852,27,False
657,9,False
326,17,False
51,57,False
400,107,False
327,105,False
686,24,False
541,20,False
837,27,False
228,21,False
564,86,False
985,117,False
522,3,False
640,9,False
516,117,False
697,97,False
161,6,False
187,1,False
225,93,False
537,5,False
820,27,False
338,104,False
681,9,False
658,93,False
830,108,False
136,3,False
351,105,False
358,104,False
648,91,False
759,26,False
512,2,False
820,106,False
471,115,False
341,103,False
565,87,True
635,94,False
491,115,False
159,20,False
953,117,False
664,9,False
223,20,False
474,114,False
655,94,False
186,94,False
193,93,False
333,18,False
571,8,False
844,27,False
980,116,False
306,104,False
548,21,False
220,92,False
672,91,False
844,106,False
999,29,False
196,17,False
417,6,False
131,2,False
443,1,False
840,12,False
481,6,False
805,102,False
168,7,False
977,117,False
507,1,False
674,9,False
392,3,False
688,10,False
661,24,False
825,12,False
456,3,False
938,113,False
158,89,False
330,104,False
111,82,False
854,27,False
932,28,False
62,59,False
640,91,False
291,100,False
463,115,False
479,20,False
367,22,False
644,24,False
191,16,False
342,19,False
480,112,False
928,13,False
800,101,False
972,116,False
811,11,False
475,5,False
192,92,False
126,89,False
98,78,False
387,2,False
622,88,False
683,9,False
402,4,True
664,91,False
991,29,False
933,112,False
153,88,False
863,27,False
927,114,False
797,102,False
738,98,False
910,113,False
666,9,False
448,112,False
963,119,False
803,11,False
871,109,False
878,108,False
859,12,False
846,27,False
486,21,False
656,91,False
623,23,False
283,100,False
447,16,False
573,87,False
649,9,False
198,17,False
355,6,False
786,11,False
349,20,False
1,33,True
419,6,False
829,27,False
300,97,False
472,112,False
920,13,False
885,28,False
792,101,False
394,3,False
282,5,False
912,111,False
229,21,False
632,9,False
145,4,True
614,88,False
75,68,False
597,87,False
204,18,False
747,99,False
810,11,False
730,98,False
737,97,False
990,29,False
268,97,False
627,94,False
714,10,False
513,2,False
936,111,False
863,109,False
870,108,False
851,12,False
454,17,False
112,0,False
894,28,False
563,8,False
1003,119,False
613,23,False
778,11,False
697,10,False
538,5,False
497,118,False
422,109,False
485,21,False
971,14,False
292,97,False
289,6,False
401,4,True
598,23,False
732,96,False
460,18,False
425,108,False
524,18,False
629,92,False
817,12,False
322,104,False
954,14,False
393,3,False
937,13,False
762,103,False
144,4,False
455,115,False
218,94,False
670,93,False
520,3,False
368,0,False
961,117,False
895,114,False
803,104,False
184,92,False
118,89,False
206,18,False
317,103,False
324,102,False
496,117,False
798,26,False
117,15,False
232,92,False
181,15,False
226,6,False
665,92,False
149,88,True
440,112,False
365,103,False
795,11,False
400,4,False
114,0,False
142,89,False
288,6,False
255,100,False
434,114,False
177,0,False
33,49,False
43,52,False
929,13,False
615,23,False
766,26,False
662,93,False
395,110,False
30,43,False
623,89,False
515,2,False
912,13,False
462,18,False
350,20,False
176,92,False
904,111,False
360,102,False
27,44,False
437,15,False
325,17,False
821,107,True
546,6,False
370,0,False
657,92,False
390,109,False
432,112,False
385,2,False
843,12,False
790,103,False
247,100,False
254,99,False
523,120,False
724,25,False
975,119,False
607,23,False
215,95,False
230,21,False
387,110,False
357,21,False
826,12,False
681,92,False
414,109,False
46,51,False
698,10,False
854,108,False
332,18,False
116,87,False
547,120,False
748,25,False
783,26,False
88,76,False
553,7,False
537,118,False
861,27,False
514,2,False
201,3,False
249,98,False
377,1,False
265,3,False
733,25,False
210,94,False
382,109,False
240,0,False
952,14,False
835,12,False
729,10,False
716,25,False
795,104,False
103,83,False
967,119,False
187,95,False
237,22,False
263,17,False
580,86,False
752,101,False
909,28,False
327,17,False
207,95,False
994,118,False
1001,117,False
212,19,False
532,117,False
713,97,False
712,10,False
234,94,False
826,108,False
696,96,False
621,87,False
347,5,False
932,111,False
892,28,False
367,105,False
959,119,False
829,107,False
836,106,False
521,3,False
877,27,False
357,103,False
529,118,False
647,24,False
651,94,False
823,109,False
962,118,False
496,0,False
680,9,False
556,117,False
490,114,False
295,21,False
202,94,False
860,27,False
315,105,False
493,22,False
630,24,False
376,1,False
721,10,False
158,20,False
787,104,False
860,106,False
616,86,False
521,118,False
222,20,False
973,117,False
750,25,False
572,86,False
901,28,False
993,117,False
133,17,False
203,3,False
41,53,False
352,102,False
524,117,False
354,6,False
704,10,False
646,93,False
818,108,False
688,96,False
178,0,False
216,92,False
884,28,False
402,109,True
349,103,False
1004,29,False
61,58,False
175,22,False
462,114,False
643,94,False
551,21,False
482,114,False
423,110,False
54,60,False
414,20,False
579,8,False
988,116,False
208,92,False
135,90,False
380,107,False
478,20,False
587,89,False
759,104,False
635,9,False
757,26,False
459,3,False
793,102,False
965,117,False
742,25,False
523,3,False
879,27,False
926,113,False
344,102,False
498,0,False
961,14,False
682,9,False
457,113,False
638,93,False
371,110,False
738,10,False
159,90,False
166,89,False
725,25,False
628,91,False
477,113,False
862,27,False
321,103,False
946,14,False
308,15,False
918,28,False
888,13,False
299,100,False
761,102,False
996,29,False
944,14,False
665,9,False
