source,destination,label
12,393,False
60,354,False
41,654,False
48,257,False
10,299,False
29,557,False
106,408,False
93,685,False
108,374,False
95,651,False
58,338,False
61,367,False
46,241,False
49,270,False
81,975,False
69,878,False
114,910,False
59,351,False
79,959,False
108,849,False
50,40,False
103,330,False
70,882,False
9,203,False
23,142,False
91,224,False
5,792,False
106,400,False
28,462,False
47,34,False
25,271,False
97,261,False
100,739,False
18,847,False
21,676,False
88,162,False
117,557,False
99,702,False
16,831,False
7,1000,False
9,233,False
58,57,False
23,172,False
87,596,False
110,871,False
28,492,False
8,171,False
97,253,False
111,488,False
9,184,False
13,491,False
1,569,False
46,688,False
49,717,False
27,430,False
30,113,False
59,798,False
8,122,False
19,790,False
33,591,False
113,929,False
2,577,True
70,81,False
93,222,False
25,302,False
118,953,False
27,381,False
46,243,False
66,402,True
119,950,False
108,426,False
22,1007,False
114,447,False
26,335,False
48,260,False
84,548,False
36,163,False
102,341,False
89,119,False
8,152,False
5,794,False
46,244,False
15,884,False
101,304,False
117,1004,False
13,472,False
3,778,False
104,782,False
89,594,False
21,999,False
47,249,False
12,426,False
112,461,False
75,472,False
55,760,False
86,120,False
45,233,False
93,194,False
100,751,False
65,841,False
68,870,False
53,744,False
87,133,False
24,221,False
6,737,False
85,554,False
120,979,False
73,457,False
12,377,False
7,616,False
93,669,False
95,635,False
83,538,False
109,399,False
7,1003,False
16,572,False
23,175,False
94,682,False
107,820,False
114,894,False
2,896,False
28,495,False
36,610,False
0,880,False
23,126,False
46,691,False
119,1002,False
34,594,False
37,623,False
106,384,False
66,404,False
28,446,False
54,307,False
0,563,False
37,15,False
74,915,False
36,165,False
66,405,True
74,470,False
62,373,False
9,217,False
23,156,False
20,860,False
84,551,False
36,166,False
87,580,False
11,312,False
110,855,False
28,476,False
18,782,False
73,904,False
8,155,False
63,377,False
47,697,False
83,985,False
35,600,False
71,888,False
10,250,False
13,475,False
27,414,False
16,766,False
99,291,False
112,900,False
118,550,False
21,740,False
1,632,False
35,155,False
93,206,False
63,378,False
55,763,False
43,666,False
108,410,False
85,557,False
73,460,False
33,6,True
26,319,False
7,619,False
103,366,False
1,633,False
8,136,False
103,753,False
117,517,False
117,988,False
102,800,False
2,899,False
81,526,False
36,613,False
97,297,False
5,857,False
99,263,False
56,326,False
34,597,False
44,229,False
3,841,False
12,410,False
118,522,False
54,310,False
99,738,False
54,48,False
87,117,False
5,858,False
120,963,False
93,653,False
63,825,False
109,383,False
96,264,False
4,721,False
6,800,False
33,586,False
23,159,False
20,863,False
88,150,True
75,90,False
28,479,False
89,163,False
15,756,False
73,907,False
108,817,False
61,810,False
63,380,False
103,813,False
83,988,False
90,591,False
71,891,False
60,352,False
114,483,False
58,336,False
75,91,False
81,973,False
1,635,False
71,446,False
11,345,False
79,957,False
86,164,False
88,130,False
116,528,False
60,353,False
6,609,False
54,757,False
42,660,False
10,283,False
23,140,False
87,564,False
103,765,False
88,605,False
28,460,False
95,679,False
50,39,False
42,215,False
109,830,False
27,398,False
62,823,False
50,726,False
99,275,False
18,845,False
15,950,False
97,696,False
87,169,False
118,534,False
16,829,False
106,428,False
108,394,False
8,169,False
18,846,False
10,264,False
13,489,False
108,869,False
74,89,False
103,350,False
115,943,False
19,788,False
6,803,False
40,192,False
117,501,False
60,800,False
102,784,False
25,300,False
7,682,False
50,273,False
1,696,False
38,176,False
89,562,False
105,791,False
73,910,False
80,513,False
58,784,False
68,416,False
61,813,False
97,281,False
99,247,False
24,238,False
71,894,False
78,497,False
59,797,False
27,420,False
2,962,False
111,432,False
12,394,False
60,355,False
26,333,False
48,258,False
13,435,False
118,506,False
0,946,False
99,722,False
58,339,False
46,242,False
69,879,False
3,904,False
94,219,False
44,30,False
118,981,False
120,947,False
44,679,False
50,41,False
93,637,False
19,597,False
96,248,False
42,663,False
5,921,False
23,143,False
17,581,False
12,424,False
3,905,False
28,463,False
4,784,False
103,797,False
90,575,False
117,948,False
89,622,False
107,393,False
109,834,True
23,173,False
100,735,False
78,944,False
82,103,False
11,329,False
28,493,False
86,148,False
114,942,False
88,114,False
48,705,False
116,512,False
36,608,False
101,324,False
1,698,False
10,267,False
68,418,False
46,689,False
56,321,False
34,592,False
23,124,False
27,431,False
76,929,False
88,589,False
30,114,False
59,799,False
54,305,False
0,561,False
19,791,False
6,672,False
74,913,False
40,195,False
98,246,False
112,481,False
84,994,False
38,179,False
86,140,False
118,518,False
0,562,False
48,261,False
84,549,False
36,164,False
106,412,False
109,419,False
46,245,False
107,840,False
3,907,False
76,485,False
10,248,False
61,63,False
108,853,False
103,334,False
18,909,False
85,1000,False
12,427,False
26,366,False
105,775,False
4,787,False
97,265,False
6,866,False
98,693,False
12,378,False
26,317,False
88,166,False
112,928,False
119,531,False
97,740,False
38,626,False
99,706,False
56,769,False
49,37,False
94,203,False
116,524,False
118,965,False
66,850,False
36,611,False
109,866,False
46,692,False
56,324,False
34,595,False
44,227,False
12,408,False
76,932,False
64,835,False
13,449,False
30,117,False
19,660,False
54,308,False
74,916,False
103,781,False
17,644,False
51,280,False
84,997,False
5,856,False
66,406,True
3,968,False
76,487,False
57,54,False
64,390,False
107,377,False
92,217,False
74,471,False
62,374,False
15,629,False
23,157,False
14,504,False
113,442,False
100,719,False
11,313,False
114,926,False
16,895,False
101,308,False
76,92,False
83,986,False
10,251,False
34,146,True
27,415,False
88,573,False
21,869,False
96,292,False
111,468,False
44,674,False
19,854,False
72,448,False
54,755,False
42,658,False
10,281,False
90,619,False
36,14,False
2,641,False
109,403,False
41,200,False
87,612,False
64,837,False
107,824,False
0,625,False
102,321,False
36,614,False
43,217,False
82,534,False
116,556,False
46,695,False
56,327,False
34,598,False
41,201,False
44,230,False
12,411,False
76,935,False
26,350,False
64,838,False
54,311,False
74,919,False
98,290,False
51,283,False
25,263,False
74,87,False
112,912,False
119,515,False
97,724,False
4,850,False
99,690,False
100,731,False
107,409,False
94,187,False
61,811,False
16,636,False
8,113,False
109,850,False
94,662,False
2,960,False
13,433,False
0,944,False
115,887,False
118,554,False
117,529,False
43,664,False
24,231,False
91,188,False
11,346,False
41,648,False
44,677,False
29,551,False
92,201,False
54,758,False
42,661,False
51,43,False
23,141,False
31,122,False
53,47,False
71,442,False
59,345,False
100,703,False
51,730,False
98,737,False
82,982,False
41,203,False
99,750,False
52,743,False
117,521,False
20,924,False
119,962,False
113,901,False
81,524,False
50,727,False
97,301,False
79,508,False
31,123,False
67,411,False
22,941,False
111,452,False
99,742,False
21,804,False
51,286,False
10,265,False
41,21,False
118,1001,False
104,754,False
30,112,False
107,421,False
19,789,False
11,328,False
92,648,False
60,801,False
48,704,False
84,992,False
9,178,False
1,697,False
102,305,False
80,514,False
68,417,False
116,540,False
2,576,False
101,352,False
90,595,False
78,498,False
25,246,False
104,359,False
2,963,False
0,560,False
117,968,False
14,499,False
26,334,False
98,274,False
31,570,False
9,208,False
113,478,False
86,168,False
25,247,False
10,296,False
119,499,False
19,598,False
21,998,False
100,715,False
49,267,False
5,922,False
31,125,False
12,425,False
13,466,False
51,733,False
88,609,False
39,636,False
3,906,False
