source,destination,label
142,86,False
21,54,True
126,76,False
69,74,True
109,23,False
136,80,False
113,71,False
65,66,False
139,80,False
67,70,False
113,31,False
150,90,False
132,49,True
46,62,False
56,66,False
22,54,False
37,60,False
41,60,True
59,62,False
131,82,True
2,44,False
117,38,False
83,5,False
128,47,True
148,86,False
1,44,False
87,10,True
151,86,False
145,51,False
49,64,False
97,14,False
15,52,False
151,51,False
76,2,False
57,62,False
16,52,False
68,72,False
110,22,False
45,62,False
80,8,False
71,2,False
116,34,False
6,48,True
138,49,False
143,88,True
43,60,False
47,64,False
120,42,False
140,82,False
127,76,False
90,14,False
14,52,False
74,3,False
40,58,False
84,5,False
33,56,True
112,28,True
133,80,False
102,18,False
26,56,False
106,22,False
137,49,False
55,66,False
77,2,False
58,62,False
3,44,False
114,75,False
50,66,False
129,78,False
99,20,False
144,51,True
134,82,False
48,64,False
53,62,True
135,49,False
61,64,False
122,75,False
27,52,False
145,86,False
75,4,False
116,69,False
130,49,False
89,11,False
30,54,True
10,50,True
28,52,False
146,88,False
24,56,True
42,60,False
141,84,False
18,52,False
36,58,True
9,48,False
82,9,False
98,19,False
126,45,False
153,51,True
4,46,True
124,45,False
125,45,False
153,90,True
39,58,False
150,51,False
122,39,False
20,52,False
127,45,False
13,50,True
101,21,False
92,13,False
136,49,False
17,56,True
121,36,False
7,48,False
23,54,False
0,44,False
62,64,False
148,51,False
5,46,False
131,49,True
105,25,False
29,52,False
95,14,False
19,52,False
119,73,True
129,47,False
149,51,False
121,75,False
146,51,False
52,66,False
132,84,True
135,84,False
104,23,False
88,12,False
12,50,False
112,71,True
115,32,True
118,41,False
119,35,True
79,7,False
120,73,False
124,76,False
73,0,False
147,51,False
142,51,False
125,76,False
8,48,False
152,51,True
107,24,False
54,62,False
140,49,False
44,62,False
123,43,True
147,90,False
25,56,False
138,84,False
152,88,True
34,56,False
100,18,False
63,66,True
11,50,False
115,75,True
85,6,False
86,11,True
32,54,False
137,82,False
93,15,False
103,19,False
123,75,True
66,68,False
94,17,False
114,29,False
133,49,False
139,49,False
117,69,False
51,66,False
35,56,False
128,78,True
96,13,False
64,66,False
130,80,False
134,49,False
70,1,False
78,6,False
143,51,True
141,49,False
31,54,False
91,16,False
81,5,False
149,88,False
60,64,False
72,0,False
108,26,True
38,58,False
144,90,True
118,69,False
111,23,True
