source,destination,label
200,115,False
197,24,False
149,105,False
79,57,False
89,61,False
131,77,False
162,115,False
184,107,False
5,33,True
19,55,False
182,24,False
192,24,False
198,24,False
148,32,False
15,49,False
22,37,False
106,0,False
107,5,True
59,45,False
199,113,False
142,26,False
118,15,True
118,70,True
158,32,False
64,47,False
38,53,False
42,57,False
153,85,True
132,89,True
77,57,False
150,101,False
27,41,True
175,121,False
145,34,False
151,34,False
163,24,False
101,1,False
139,93,False
40,55,False
78,57,False
44,35,False
162,24,False
168,24,False
190,28,False
146,34,False
187,121,False
143,32,False
178,129,False
182,109,False
159,99,False
80,59,False
125,77,False
156,87,False
175,28,False
154,32,False
191,28,False
138,32,False
144,32,False
46,35,False
84,61,False
90,61,False
152,26,False
56,43,False
67,49,False
119,13,True
177,127,False
157,95,False
124,30,False
148,103,False
9,37,False
160,95,False
85,61,True
69,51,False
49,37,False
117,12,True
164,113,False
155,83,False
70,51,False
99,71,True
96,67,False
41,55,False
45,35,False
65,49,False
83,61,False
147,101,False
151,105,False
188,123,False
95,65,True
176,123,False
180,127,False
183,111,False
2,25,False
47,37,False
196,111,False
172,24,False
165,115,False
93,63,True
97,67,True
130,30,False
120,74,False
68,51,False
115,7,False
91,61,False
134,93,False
174,119,False
181,28,False
179,125,False
39,53,False
57,43,False
167,115,False
7,27,True
87,59,True
50,39,False
29,43,False
124,77,False
153,32,True
174,28,False
128,30,False
71,53,False
198,117,False
140,34,True
117,70,True
126,79,False
161,99,False
122,72,True
137,89,True
165,28,False
169,28,True
55,41,False
73,53,False
142,95,False
146,99,False
130,75,False
20,35,False
150,34,False
123,72,True
156,34,False
132,26,True
183,24,False
167,24,False
173,24,False
195,28,False
23,37,True
17,55,False
126,30,False
21,35,False
185,28,False
108,6,True
127,81,False
12,43,False
196,28,False
104,0,False
10,37,False
4,33,True
127,30,False
149,32,False
135,89,True
8,37,False
159,32,False
166,117,False
168,117,False
180,28,False
30,45,False
58,43,False
144,99,False
128,75,False
53,41,True
163,117,False
92,63,True
136,34,False
121,18,True
63,47,False
169,113,True
129,30,False
0,29,False
181,129,False
185,109,False
195,109,False
194,28,False
191,123,False
61,45,False
34,49,False
81,59,False
176,28,False
14,49,False
11,43,False
166,28,False
74,55,False
133,91,False
179,28,False
86,59,True
32,47,False
109,4,True
194,107,False
75,55,False
160,34,False
33,47,False
13,43,False
145,95,False
187,24,False
177,24,False
170,115,False
193,111,False
164,28,False
31,45,False
35,49,False
25,39,False
52,39,False
141,93,False
186,28,False
3,31,True
110,4,False
1,25,True
157,26,False
98,69,True
82,59,True
48,37,False
66,49,False
114,10,False
112,9,True
119,74,True
135,34,True
172,121,False
186,111,False
201,117,False
129,79,False
143,97,False
62,47,False
100,73,False
170,28,False
193,24,False
113,7,False
133,32,False
16,49,False
136,93,False
139,32,False
147,26,False
155,34,False
161,34,False
122,20,True
137,26,True
60,45,False
178,24,False
134,32,False
188,24,False
200,28,False
131,30,False
94,65,True
190,121,False
43,57,False
192,109,False
201,28,False
18,55,False
88,59,False
37,51,False
140,89,True
103,3,True
154,87,False
171,117,False
36,51,False
54,41,False
102,2,False
123,22,True
197,115,False
141,34,False
189,119,False
116,8,False
6,23,False
121,72,True
76,55,False
152,83,False
173,123,False
26,41,True
120,16,False
199,28,False
24,39,False
28,43,False
51,39,False
158,97,False
105,0,False
189,28,False
171,28,False
138,91,False
111,8,True
72,53,False
125,30,False
184,28,False
