source,destination,label
107,88,False
45,66,False
267,22,False
226,46,False
168,7,False
1,56,False
148,5,False
230,47,False
251,52,False
190,12,True
305,27,False
112,92,False
300,26,False
201,10,False
31,63,False
212,43,False
105,86,False
178,12,False
255,53,False
250,52,False
247,51,False
118,91,False
242,50,False
211,43,False
27,62,False
202,11,False
98,89,False
233,47,False
268,26,False
65,77,False
310,32,False
134,3,False
246,51,False
32,65,False
165,11,False
114,90,False
73,80,False
207,42,False
81,78,False
237,48,False
232,47,False
95,84,False
167,13,False
278,20,False
206,42,False
156,0,False
36,67,False
228,46,False
91,83,False
26,65,False
223,45,False
289,31,False
58,71,False
145,1,False
122,3,False
66,74,False
288,30,False
130,5,False
253,52,False
33,62,False
172,12,False
15,58,True
175,8,False
219,44,False
121,2,False
214,43,False
239,49,True
13,60,False
205,42,False
188,9,False
155,6,False
282,24,False
308,30,False
264,38,False
163,9,False
249,51,False
218,44,False
244,50,False
100,88,False
76,80,False
19,59,False
293,35,False
99,86,False
176,10,False
276,18,False
248,51,False
243,50,False
106,87,False
108,91,False
137,6,False
259,18,True
303,29,False
197,13,False
53,73,False
96,87,False
128,3,False
195,10,False
170,10,False
152,2,False
280,22,False
182,9,False
86,85,False
24,63,False
79,79,False
124,5,False
229,46,False
61,76,False
224,45,False
306,28,False
87,82,False
60,75,True
68,77,False
69,74,False
277,19,True
126,0,False
54,70,False
83,80,False
299,41,False
183,11,False
284,26,False
261,26,False
158,2,False
38,69,False
14,61,False
189,10,False
150,0,False
46,67,False
291,33,False
88,84,False
22,59,False
138,0,False
285,27,False
30,62,False
12,59,True
101,89,False
21,58,False
177,11,False
92,85,False
180,7,False
84,83,False
210,42,False
97,88,False
132,0,False
304,26,False
64,76,False
7,55,False
119,92,False
154,4,False
57,70,False
143,6,False
131,6,False
157,1,False
274,16,False
142,5,True
11,56,False
94,83,False
74,81,False
120,1,False
41,69,False
187,8,False
238,49,False
67,75,False
198,7,False
281,23,False
8,57,False
164,10,False
34,63,False
49,72,False
209,42,True
151,1,True
295,37,False
16,60,False
42,66,False
71,76,False
47,68,False
283,25,False
139,1,False
9,54,False
270,34,False
161,5,False
297,39,False
127,2,False
43,67,False
2,57,False
85,84,False
254,53,False
213,43,False
10,55,False
149,6,False
52,72,False
18,58,False
245,50,False
113,93,False
240,49,False
89,85,False
200,9,False
265,14,False
72,79,False
56,73,False
174,7,False
216,43,True
102,86,False
231,47,False
208,42,False
234,48,False
109,92,False
194,9,False
225,45,False
235,48,False
82,79,False
287,29,False
129,4,False
272,14,False
179,13,False
29,65,False
5,57,False
63,74,True
221,44,False
298,40,False
162,8,False
4,56,False
51,70,False
273,15,False
35,64,False
37,68,False
220,44,False
256,53,False
215,43,False
123,4,False
292,34,True
116,93,False
193,8,True
55,71,False
222,45,True
159,3,False
181,8,False
136,5,False
302,28,False
0,55,False
3,54,False
166,12,False
301,27,False
241,49,False
236,48,False
59,72,False
153,3,False
90,82,False
133,1,False
258,14,False
227,46,False
269,30,False
311,33,False
290,32,False
40,68,False
192,7,False
263,34,False
169,9,False
44,69,False
70,75,False
144,0,False
50,73,False
296,38,False
17,61,False
275,17,False
6,54,False
25,64,False
77,81,False
217,43,False
104,89,False
196,11,False
307,29,False
260,22,False
185,13,False
93,82,False
173,13,False
199,8,False
184,12,False
160,4,False
309,31,False
75,78,False
140,2,False
294,36,False
39,66,False
279,21,False
110,93,False
80,81,False
23,60,False
125,6,False
203,12,False
286,28,False
117,90,False
20,61,False
271,38,False
141,4,False
28,64,False
115,91,False
186,7,False
191,13,False
266,18,True
48,71,False
171,11,False
147,3,False
257,53,False
103,87,False
62,77,False
252,52,False
262,30,False
111,90,False
146,2,False
204,42,False
78,78,False
135,4,False
