0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
2,8,22
2,9,23
2,10,24
2,11,25
2,12,26
2,13,27
2,14,28
2,15,29
2,16,30
2,17,31
2,18,32
2,19,33
2,20,34
2,21,35
2,22,36
2,23,37
2,24,38
2,25,39
2,26,40
2,27,41
2,28,42
2,29,43
2,30,44
2,31,45
2,32,46
2,33,47
2,34,48
2,35,49
2,36,50
2,37,51
2,38,52
2,39,53
3,0,54
3,1,55
3,2,56
3,3,57
4,0,58
4,1,59
4,2,60
4,3,61
5,0,62
5,1,63
5,2,64
5,3,65
6,0,66
6,1,67
6,2,68
6,3,69
7,0,70
7,1,71
7,2,72
7,3,73
8,0,74
8,1,75
8,2,76
8,3,77
9,0,78
9,1,79
9,2,80
9,3,81
10,0,82
10,1,83
10,2,84
10,3,85
11,0,86
11,1,87
11,2,88
11,3,89
12,0,90
12,1,91
12,2,92
12,3,93
