source,destination,label
86,98,False
11,189,False
87,100,False
30,254,False
22,213,False
45,279,False
82,246,False
81,299,False
78,242,False
31,235,False
16,220,False
60,278,False
47,285,False
32,256,False
57,221,False
55,4,False
84,90,False
10,214,False
76,240,False
89,253,False
92,115,False
51,303,False
43,267,False
68,232,False
8,171,False
88,102,False
57,11,False
0,124,False
30,208,False
42,264,False
6,156,False
66,284,False
61,21,False
13,202,False
4,145,False
59,16,False
46,282,False
72,56,False
80,79,False
90,110,False
26,207,False
71,53,False
2,132,False
3,140,False
76,66,False
44,272,False
9,176,False
63,28,False
74,61,False
28,252,False
84,248,False
5,263,False
48,290,False
75,65,False
1,127,False
7,163,False
60,19,False
80,78,False
42,259,True
29,233,False
4,262,False
27,247,False
78,73,False
85,303,False
70,288,False
1,128,False
53,310,False
62,24,False
12,194,False
5,151,True
93,118,False
4,147,False
91,113,False
6,159,False
49,295,False
66,36,False
77,69,False
56,274,False
88,252,False
4,148,False
60,224,False
64,32,False
18,212,False
5,209,True
33,237,False
81,81,False
2,135,False
3,143,False
44,275,False
58,276,False
9,179,False
58,14,False
8,212,False
68,44,False
74,238,False
27,231,False
43,270,False
7,166,False
62,26,False
66,230,False
19,223,False
4,208,False
14,211,False
65,34,False
11,187,False
82,86,False
12,197,False
77,71,False
11,190,True
37,241,False
10,182,False
77,295,False
79,76,False
50,297,False
58,222,True
54,272,False
89,106,False
71,51,False
42,261,False
85,249,False
70,234,False
83,88,False
23,227,False
42,262,False
86,96,False
83,301,False
1,131,False
84,91,False
56,7,False
62,280,False
54,2,False
0,258,False
90,108,False
31,255,False
56,220,False
52,306,False
5,154,False
88,103,False
3,138,False
9,174,False
73,291,False
69,287,False
69,47,False
7,265,False
51,301,False
87,101,False
10,185,False
58,12,True
43,265,False
8,169,False
57,9,False
0,122,False
43,266,True
73,59,False
87,305,False
47,286,False
91,255,False
53,308,False
76,67,False
12,192,False
22,206,False
13,200,False
57,10,False
67,41,False
46,280,False
72,54,False
12,193,True
8,172,False
49,293,False
61,22,False
0,125,False
38,217,False
77,241,False
62,226,False
48,288,False
82,84,False
13,203,False
26,246,False
29,253,False
54,218,False
46,283,False
3,141,False
55,5,False
34,216,True
7,211,False
92,116,False
1,126,False
18,222,True
43,268,False
86,304,False
1,205,False
83,247,False
36,240,False
21,225,False
91,111,False
11,269,False
6,157,False
60,20,False
15,219,False
53,311,False
0,204,False
81,245,False
4,146,False
59,17,False
64,30,False
13,271,False
80,80,False
10,180,False
73,237,False
26,230,False
43,271,False
11,215,False
79,297,False
2,133,False
44,273,False
93,119,False
9,177,False
63,29,False
74,62,False
68,42,False
71,289,False
66,37,False
48,291,False
4,149,False
7,164,False
87,251,False
40,244,False
78,74,False
65,283,False
70,49,False
81,82,False
79,77,False
12,195,False
33,257,False
50,298,False
30,234,False
85,94,False
13,198,False
34,238,False
67,39,False
55,273,False
9,267,False
83,89,False
27,251,False
90,308,False
75,293,False
69,45,False
25,229,False
87,99,False
10,183,False
13,217,False
3,261,False
28,248,False
2,136,False
0,120,False
30,215,False
14,204,False
47,284,False
74,60,True
76,294,False
39,243,False
55,3,False
61,279,False
65,229,False
7,167,False
54,0,False
51,302,False
18,205,False
70,50,False
38,242,False
52,304,False
65,35,False
5,152,False
26,214,False
11,188,False
59,15,True
8,266,True
0,123,False
42,263,False
45,278,False
75,239,True
79,243,False
85,95,False
32,236,False
4,144,False
46,281,False
71,235,False
72,55,False
24,228,False
9,213,False
73,57,False
52,307,False
80,298,False
89,107,False
71,52,False
35,239,True
3,139,False
69,233,False
9,175,False
3,142,True
75,64,False
74,292,True
86,97,False
59,277,True
8,170,False
84,92,False
17,221,False
78,72,False
56,8,False
55,219,False
53,309,False
90,109,False
90,254,False
5,155,False
13,201,False
11,191,False
88,104,False
28,232,False
93,117,False
63,27,False
6,264,False
91,112,False
88,306,False
6,158,False
3,207,False
92,114,False
61,23,False
48,289,False
67,285,False
22,226,False
7,162,False
61,225,False
14,218,False
47,287,False
60,18,False
76,68,False
44,274,False
9,178,False
58,13,False
42,258,False
12,270,False
93,311,False
1,129,False
43,269,False
7,165,False
8,173,False
72,290,False
49,294,False
62,25,False
34,209,True
92,310,False
64,282,False
2,260,False
6,160,False
82,85,False
12,196,False
77,70,False
45,276,False
80,244,False
45,277,True
78,296,False
41,245,False
63,281,False
79,75,False
50,296,False
38,210,False
67,231,False
89,105,False
57,275,False
20,224,False
10,268,False
42,260,False
12,216,True
70,48,False
65,33,False
5,150,False
59,223,False
26,250,False
11,186,False
89,307,False
83,87,False
68,286,False
64,31,False
85,93,False
1,130,False
10,181,False
75,63,True
91,309,False
56,6,False
6,210,False
2,134,False
52,305,False
68,43,False
5,153,False
6,161,False
82,300,False
66,38,False
86,250,False
69,46,False
51,300,False
10,184,False
63,227,False
84,302,False
8,168,False
81,83,False
2,137,False
93,257,False
1,259,True
0,121,False
50,299,False
73,58,False
54,1,False
72,236,False
49,292,True
13,199,False
92,256,False
67,40,False
29,249,False
64,228,False
2,206,False
