source,destination,label
95,13,False
371,50,False
247,31,False
24,5,False
231,21,False
78,2,False
203,26,False
39,4,False
106,16,True
176,23,False
230,20,False
342,57,False
261,28,False
108,9,False
281,33,True
100,9,True
415,51,False
89,5,True
159,12,False
11,78,True
341,57,False
407,43,False
149,10,False
291,35,False
133,10,False
37,1,False
308,54,False
237,29,False
210,25,True
110,12,False
321,55,False
68,0,False
316,54,False
45,1,False
301,28,False
13,80,True
82,6,False
204,18,True
397,48,False
166,21,False
18,87,True
43,8,False
360,66,False
220,18,False
298,33,False
75,8,False
356,64,False
400,36,False
38,3,False
302,29,False
163,16,False
116,9,False
310,54,False
254,30,False
147,17,False
35,8,False
235,25,False
419,45,False
5,72,True
283,35,True
299,35,False
141,10,False
187,26,False
146,16,False
91,7,True
328,56,False
6,75,True
396,46,False
177,24,False
218,25,False
60,0,False
385,42,False
155,17,False
59,8,False
19,86,False
195,26,False
42,7,False
306,33,False
359,65,False
160,13,False
248,32,False
114,16,False
57,6,False
258,34,False
201,24,False
388,48,False
104,14,True
148,9,False
378,46,False
162,15,False
273,33,False
120,14,False
386,44,False
81,5,False
130,16,False
394,42,False
413,49,False
343,57,False
87,3,True
9,76,True
202,25,False
207,21,True
49,6,False
3,70,True
169,24,False
127,12,False
70,2,False
74,7,False
191,22,False
20,1,False
322,55,False
98,16,False
16,85,True
41,6,False
152,13,False
17,84,False
304,31,False
215,21,False
417,53,False
198,20,False
357,64,False
272,32,False
409,45,False
233,23,False
330,56,False
223,21,False
54,2,False
165,20,False
31,4,False
403,39,False
286,29,False
229,19,False
278,29,True
253,28,False
329,56,False
363,67,False
240,32,False
183,22,False
94,12,False
294,29,False
309,54,False
375,40,False
172,18,False
10,79,False
246,30,False
139,17,False
112,14,False
96,14,False
325,55,False
190,20,False
197,19,False
44,0,False
90,6,True
347,59,False
7,74,False
79,3,False
196,18,False
368,44,False
324,55,False
350,61,False
227,26,False
62,2,False
46,2,False
173,20,False
346,59,False
1,68,False
365,38,False
77,1,False
167,22,False
367,42,False
395,44,False
221,19,False
125,10,False
14,83,False
109,10,False
236,28,False
319,55,False
282,34,True
314,54,False
250,34,False
401,37,False
156,9,False
123,17,False
300,27,False
276,27,True
150,11,False
337,57,False
238,30,False
131,17,False
332,56,False
275,35,False
117,10,False
179,26,False
361,66,False
399,52,False
52,0,False
194,25,False
36,0,False
366,40,False
180,18,False
390,52,False
336,57,False
331,56,False
27,8,False
107,17,True
268,27,False
188,18,False
311,54,False
219,26,False
66,7,False
405,41,False
29,2,False
288,31,False
140,9,False
280,31,True
154,15,False
381,52,False
265,33,False
348,60,False
242,34,False
292,27,False
344,58,False
73,5,False
217,23,False
8,77,False
406,42,False
171,26,False
137,15,False
25,6,False
225,23,False
56,5,False
23,4,False
354,63,False
144,13,False
58,7,False
101,11,True
339,57,False
296,31,False
303,30,False
290,34,False
206,20,True
12,81,False
257,33,False
168,23,False
111,13,False
410,46,False
222,20,False
205,19,True
402,38,False
55,3,False
376,42,False
186,25,False
129,15,False
33,6,False
384,40,False
86,2,True
118,11,False
48,5,False
338,57,False
277,28,True
192,23,False
243,35,False
333,56,False
239,31,False
175,22,False
416,52,False
293,28,False
318,55,False
270,29,False
313,54,False
372,52,False
136,13,False
380,50,False
199,21,False
158,11,False
103,13,True
142,11,False
317,55,False
312,54,False
189,19,False
373,36,False
119,13,False
30,3,False
263,31,False
374,38,False
71,3,False
2,71,False
182,21,False
307,34,False
32,5,False
211,26,True
260,27,False
345,58,False
126,11,False
69,1,False
115,17,False
213,19,False
0,69,True
200,23,False
285,28,False
21,2,False
132,9,False
93,11,False
364,36,False
355,63,False
414,50,False
284,27,False
214,20,False
157,10,False
61,1,False
351,61,False
181,19,False
28,0,False
22,3,False
340,57,False
76,0,False
408,44,False
234,24,False
244,27,False
320,55,False
174,21,False
315,54,False
53,1,False
99,17,False
164,19,False
398,50,False
153,14,False
252,27,False
289,32,False
84,0,True
267,35,False
274,34,False
251,35,False
97,15,False
241,33,False
83,8,False
124,9,False
393,40,False
208,22,True
245,29,False
92,10,False
26,7,False
259,35,False
80,4,False
170,25,False
412,48,False
224,22,False
105,15,True
178,25,False
185,24,False
404,40,False
51,8,False
327,56,False
228,18,False
212,18,False
279,30,True
226,24,False
4,73,False
67,8,False
88,4,True
349,60,False
387,46,False
50,7,False
161,14,False
305,32,False
209,24,True
151,12,False
122,16,False
323,55,False
266,34,False
383,38,False
113,15,False
249,33,False
391,36,False
64,4,False
264,32,False
353,62,False
138,16,False
255,31,False
379,48,False
72,4,False
121,15,False
232,22,False
216,22,False
334,56,False
63,3,False
369,46,False
85,1,True
389,50,False
358,65,False
193,24,False
377,44,False
40,5,False
47,4,False
184,23,False
352,62,False
295,30,False
34,7,False
392,38,False
145,14,False
262,29,False
269,28,False
418,44,False
256,32,False
382,36,False
135,12,False
102,12,True
65,6,False
335,57,False
297,32,False
326,56,False
143,12,False
287,30,False
15,82,True
271,30,False
134,11,False
128,14,False
362,67,False
411,47,False
370,48,False
