source,destination,label
21,191,False
3,311,False
64,413,False
10,100,True
9,96,False
55,381,False
15,379,False
8,84,True
27,236,False
30,265,False
18,168,False
35,343,False
6,68,False
28,249,False
16,152,False
7,81,False
14,322,False
4,57,False
17,162,False
26,234,False
83,15,True
36,326,False
11,113,False
33,397,False
14,139,False
2,42,False
33,291,False
21,194,False
34,299,False
12,123,False
0,26,False
32,279,True
23,211,True
9,99,False
82,14,False
25,389,False
55,373,False
77,9,True
62,408,False
57,396,False
0,364,False
46,331,False
60,404,False
19,383,False
79,411,False
1,29,False
11,375,False
3,44,False
20,181,False
25,225,False
59,403,False
13,125,False
74,350,False
30,266,False
40,319,False
5,61,False
57,399,False
15,142,False
18,171,False
3,45,False
6,71,False
54,364,False
13,377,False
5,369,False
20,328,False
13,126,False
16,155,False
10,103,True
8,87,True
81,13,True
55,375,False
1,32,False
4,368,False
56,388,False
73,5,True
50,324,False
54,372,False
27,335,False
44,321,False
6,314,False
30,394,False
31,268,False
56,389,False
28,244,False
41,349,False
29,252,False
7,76,False
78,354,False
4,52,False
17,157,False
26,229,False
44,362,False
70,346,False
32,396,False
14,134,False
27,239,False
17,381,False
2,37,False
52,360,False
33,286,False
21,189,False
34,294,False
37,345,False
12,118,False
0,21,False
3,47,False
23,206,True
22,200,False
12,320,False
27,240,False
29,255,False
20,184,False
57,391,False
58,401,False
32,282,True
10,106,True
3,367,False
8,90,True
42,338,False
75,407,False
79,11,True
2,310,False
11,108,False
25,220,False
38,336,False
69,401,False
30,261,False
18,166,False
31,271,False
48,323,False
19,174,False
16,150,False
70,2,False
7,79,False
31,339,False
17,160,False
23,208,True
16,324,False
35,303,False
26,232,False
5,64,False
11,111,False
24,216,False
56,383,False
27,242,False
2,40,False
15,145,False
6,74,False
34,297,False
22,386,False
54,367,False
12,121,False
0,24,False
7,371,False
13,129,False
23,209,True
31,274,False
22,203,False
1,35,False
29,258,False
7,82,False
77,353,False
20,187,False
57,394,False
38,309,False
67,418,False
9,94,False
52,316,False
55,379,False
30,263,False
68,344,False
28,247,False
85,17,False
28,392,False
63,410,False
80,412,False
25,223,False
4,55,False
30,264,False
35,305,False
36,335,False
26,390,False
63,411,False
33,289,False
21,192,False
24,218,False
32,277,True
10,101,True
50,358,False
9,97,False
8,85,True
1,365,False
42,311,False
52,325,False
29,337,False
26,235,False
14,138,False
81,357,False
5,67,False
19,179,False
56,386,False
24,219,False
2,43,False
3,51,False
17,163,False
54,370,False
0,27,False
65,414,False
46,340,False
40,337,False
61,406,False
15,323,False
0,308,False
40,328,False
62,409,False
87,363,False
36,308,False
27,237,False
57,397,False
34,398,False
15,140,False
18,169,False
86,418,False
6,69,False
34,292,False
28,250,False
13,124,False
16,153,False
25,226,False
48,356,False
4,58,False
18,382,False
33,341,False
78,410,False
85,361,False
31,269,False
35,306,False
22,198,False
1,30,False
29,253,False
20,182,False
11,114,False
8,316,False
50,333,False
21,195,False
32,280,True
10,104,True
44,330,False
20,384,False
55,374,False
72,404,False
8,88,True
40,348,False
13,127,False
19,327,False
71,403,False
60,405,False
35,300,False
14,132,False
33,284,False
24,213,False
12,116,False
32,283,True
87,19,False
9,92,False
82,414,False
26,230,False
5,313,False
14,133,False
5,62,False
24,214,False
15,143,False
25,333,False
3,46,False
6,72,False
17,158,False
54,365,False
24,388,False
46,313,False
84,416,False
76,408,False
44,352,False
4,312,False
55,376,False
16,380,False
23,331,False
1,33,False
68,400,False
20,185,False
79,355,False
46,354,False
45,363,False
55,377,False
57,392,False
18,164,False
10,374,False
6,75,False
30,338,False
28,245,False
16,148,False
7,77,False
86,18,True
4,53,False
35,301,False
66,416,False
9,373,False
11,109,False
14,135,False
2,38,False
32,340,False
33,287,False
21,190,False
12,119,False
0,22,False
3,48,False
23,207,True
9,95,False
35,399,False
31,272,False
22,201,False
5,65,False
28,248,False
16,151,False
83,359,False
19,177,False
29,256,False
7,80,False
38,318,False
48,332,False
17,161,False
54,368,False
10,107,True
75,351,False
14,378,False
74,406,False
71,3,True
8,91,True
27,243,False
15,146,False
42,350,False
34,298,False
25,221,False
17,325,False
64,412,False
69,345,False
51,359,False
57,395,False
18,167,False
8,372,False
