source,destination,label
95,13,False
57,55,False
77,67,False
0,31,True
67,57,False
137,34,False
144,77,False
132,77,False
40,49,False
28,49,False
56,53,False
55,53,False
70,59,False
36,47,False
26,47,False
17,41,False
102,64,False
106,68,False
145,34,False
125,75,False
94,13,False
106,17,False
68,57,False
35,43,False
112,32,True
114,77,False
122,36,False
103,16,True
124,79,False
97,10,False
58,55,False
41,49,True
11,37,True
48,55,False
15,41,False
143,34,False
115,79,False
82,3,False
119,69,False
72,61,True
90,8,False
105,24,False
24,47,True
42,51,False
123,77,False
14,39,False
18,43,False
111,32,True
9,35,False
145,79,False
47,53,False
86,6,False
124,32,False
128,36,False
131,75,False
130,79,False
79,2,False
140,71,False
141,77,False
84,1,False
20,43,False
126,34,False
110,64,True
104,20,False
88,9,False
114,34,False
112,79,True
3,31,False
7,35,False
25,47,False
127,34,False
151,38,True
153,81,True
52,51,False
63,53,False
135,32,False
5,33,False
117,32,False
21,45,False
87,7,False
152,87,True
111,77,True
92,6,False
130,32,False
83,0,True
1,31,False
19,43,False
122,71,False
100,15,False
38,47,True
120,34,False
151,85,True
61,51,False
147,38,False
127,79,False
32,41,True
118,32,False
153,38,True
74,61,False
99,12,True
113,34,False
93,5,False
138,34,False
152,38,True
8,35,False
150,38,False
78,1,False
65,53,True
148,87,False
136,32,False
140,36,False
143,75,False
155,38,True
10,37,False
101,19,False
54,53,False
51,51,True
44,51,False
147,85,False
100,64,False
73,61,False
133,34,False
39,49,False
136,73,False
139,34,False
121,34,False
128,77,False
149,38,False
89,5,False
62,51,False
148,38,False
129,32,False
116,36,True
150,83,False
142,32,False
108,64,True
135,71,False
64,53,False
117,71,False
131,34,False
71,59,True
75,63,True
85,0,True
119,34,False
126,77,False
107,68,True
132,34,False
156,38,True
98,11,False
60,51,False
155,85,True
12,39,False
27,49,True
45,53,False
103,66,True
110,30,True
116,77,True
30,41,False
138,71,False
69,59,True
149,81,False
129,77,False
34,43,False
102,23,False
107,21,True
125,34,False
115,34,False
109,64,True
53,51,False
81,0,False
43,51,False
118,73,False
137,69,False
104,66,False
142,79,False
76,65,False
154,83,False
123,32,False
80,4,True
50,55,False
156,87,True
4,33,False
146,36,False
33,43,False
13,39,False
37,47,False
113,75,False
134,36,False
141,32,False
46,53,False
139,73,False
2,31,False
22,45,False
31,41,False
121,73,False
109,28,True
96,13,False
23,45,False
16,41,False
144,34,False
59,55,False
49,55,False
91,5,False
101,64,False
154,38,False
120,71,False
108,26,True
146,77,False
29,49,False
105,66,False
6,35,True
134,77,False
133,79,False
66,57,True
