source,destination,label
35,116,True
67,107,True
9,136,False
0,45,False
6,55,False
0,100,False
3,84,False
63,102,False
1,43,False
23,48,False
5,112,True
5,113,False
22,105,False
33,114,False
33,125,False
11,149,False
6,13,False
24,58,False
65,103,True
31,123,False
25,108,True
7,26,False
9,3,False
5,6,True
1,82,False
33,131,False
5,116,True
11,10,False
31,111,True
6,19,False
13,155,True
9,5,False
12,41,True
75,22,False
2,44,False
85,36,False
1,73,False
9,137,False
9,139,False
0,79,False
27,109,True
7,124,False
63,109,True
12,32,True
5,27,True
31,118,False
2,68,False
33,119,False
35,122,False
6,58,False
21,64,False
7,56,False
73,18,False
10,106,False
37,153,True
16,51,True
1,46,False
19,47,False
16,52,False
2,109,True
9,143,False
83,33,False
7,126,False
5,54,False
33,121,False
33,132,False
7,20,False
21,65,True
30,74,False
87,39,False
0,80,True
71,17,False
8,105,False
81,31,False
31,135,False
2,74,False
13,156,True
6,119,False
77,24,True
77,25,False
1,67,False
12,152,True
33,138,False
69,13,False
31,129,False
15,42,False
2,47,False
5,86,False
79,28,False
10,30,False
31,136,False
12,62,False
81,32,True
9,146,False
20,56,False
17,61,False
33,127,False
37,148,False
79,27,True
5,88,False
6,28,False
68,77,False
11,34,False
33,115,False
9,135,False
37,150,False
10,36,False
13,98,False
0,48,False
7,1,False
65,105,False
18,101,False
12,107,True
24,57,False
6,122,False
29,110,True
31,142,False
19,45,False
35,146,False
6,16,False
7,14,False
12,96,False
1,70,False
7,29,False
20,55,False
24,59,False
4,110,True
11,64,False
71,15,False
5,12,False
37,151,True
33,145,False
13,99,True
11,37,False
3,102,False
31,117,False
8,129,False
75,21,False
5,51,True
6,22,False
21,63,False
0,108,True
0,78,False
63,110,True
10,147,False
63,100,False
5,0,True
2,71,True
63,108,True
8,131,False
75,23,False
37,152,True
85,37,False
0,66,True
6,90,False
10,94,False
9,142,False
4,85,True
7,59,False
7,125,False
35,140,False
1,49,False
8,133,False
5,18,False
85,38,True
30,73,False
33,120,False
87,40,False
14,103,True
71,16,False
81,30,False
15,44,False
5,57,False
26,66,True
0,42,False
6,52,False
0,72,True
6,118,False
9,144,False
7,127,False
9,93,False
22,102,False
10,60,False
14,106,False
12,151,True
33,126,False
5,111,True
5,114,False
33,113,False
33,137,False
7,91,False
6,120,False
11,95,False
12,35,False
12,65,True
11,150,False
6,25,False
7,23,False
66,76,False
31,124,False
67,106,False
9,145,False
33,139,False
23,49,False
10,33,False
7,104,False
8,134,False
5,21,False
5,87,False
33,143,False
7,53,False
65,104,False
31,112,True
37,154,False
12,38,True
37,149,False
6,121,False
8,8,False
9,138,False
13,97,False
5,24,True
19,46,False
23,50,False
5,115,False
11,61,False
14,100,False
18,104,False
31,130,False
35,134,False
31,141,False
6,4,False
9,140,False
13,154,False
10,63,False
10,39,False
73,19,False
7,123,False
64,75,True
16,53,False
5,103,True
26,67,False
7,17,False
83,34,False
20,54,False
33,133,False
33,144,False
30,72,True
13,153,True
18,107,True
5,15,False
69,12,False
28,70,False
77,26,False
9,141,False
2,83,True
37,156,True
87,41,True
8,130,False
17,60,False
69,14,False
28,69,True
11,40,False
6,89,False
9,9,False
15,43,False
10,148,False
63,101,False
37,155,True
79,29,False
0,69,True
6,117,False
73,20,False
35,128,False
8,132,False
1,81,False
26,68,False
7,7,False
83,35,False
17,62,False
28,71,True
8,2,False
11,31,False
2,101,False
13,11,True
7,128,False
2,50,False
8,92,False
37,147,False
