source,destination,label
46,96,False
185,8,False
26,98,False
87,100,False
312,93,False
76,104,False
57,96,False
237,35,False
117,104,False
70,100,False
246,40,False
135,102,False
122,106,False
167,108,False
106,100,False
183,2,False
9,88,False
38,98,False
268,113,False
267,53,False
313,93,False
77,104,False
194,13,False
150,108,False
213,20,False
126,100,False
202,11,False
139,104,False
283,119,False
71,102,False
130,100,False
161,108,False
121,106,False
236,38,False
278,69,False
302,89,False
90,100,False
209,19,False
195,15,False
160,108,False
290,128,False
315,93,False
104,106,False
282,70,False
100,104,False
285,78,False
48,96,False
289,126,False
32,96,False
89,100,False
178,4,False
134,102,False
172,118,False
279,74,False
54,94,False
288,125,False
316,93,False
31,96,False
91,102,False
286,121,False
261,50,False
141,106,False
24,98,False
74,102,False
265,51,False
244,39,False
124,106,False
152,108,False
13,90,False
201,13,False
285,119,False
190,6,False
301,89,False
73,102,False
16,92,False
251,47,False
123,106,False
27,98,False
249,43,False
187,10,False
4,82,False
273,63,False
250,47,False
219,28,False
17,92,False
232,32,False
277,64,False
280,60,False
313,140,False
228,30,False
1,84,False
309,138,False
97,104,False
269,113,False
88,100,False
171,116,False
303,89,False
93,102,False
138,104,False
143,106,False
49,96,False
58,96,False
80,104,False
284,111,False
217,28,False
193,6,False
137,104,False
179,4,False
203,13,False
307,91,False
159,108,False
290,85,False
216,23,False
182,1,False
107,100,False
274,68,False
92,102,False
120,104,False
296,83,False
112,102,False
154,108,False
81,106,False
184,8,False
25,98,False
210,22,False
208,17,False
192,6,False
33,96,False
75,102,False
61,98,False
21,96,False
318,144,False
295,83,False
0,84,False
111,102,False
153,108,False
273,115,False
304,91,False
105,106,False
256,47,False
215,26,False
294,128,False
272,58,True
131,102,False
94,102,False
252,45,False
144,106,False
272,115,True
62,98,False
300,87,False
64,98,False
140,104,False
277,117,False
275,73,False
268,57,False
60,96,False
162,108,False
316,140,False
110,100,False
205,21,False
35,96,False
291,85,False
271,72,False
298,132,False
28,98,False
51,94,False
197,11,False
306,91,False
245,39,False
211,17,False
269,62,False
114,102,False
311,93,False
156,108,False
271,113,False
170,114,False
263,55,False
96,104,False
223,27,False
189,5,False
266,52,False
108,100,False
2,84,False
310,93,False
270,113,False
262,55,False
241,43,False
79,104,False
18,96,False
63,98,False
128,100,False
68,100,False
214,25,False
233,32,False
311,142,False
82,106,False
59,96,False
163,108,True
109,100,False
36,98,False
78,104,False
224,32,False
168,110,False
127,100,False
98,104,False
227,29,False
164,108,False
148,108,False
305,91,False
317,93,False
293,85,False
176,3,False
255,49,False
200,12,False
142,106,False
147,108,False
50,96,False
291,126,False
34,96,False
30,98,False
304,136,False
308,91,True
39,98,False
169,112,False
276,59,False
307,138,False
102,106,False
302,134,False
318,93,False
270,67,False
274,115,False
22,98,False
41,94,False
14,90,True
317,142,False
296,130,False
101,106,False
85,106,False
238,36,False
292,128,False
276,117,False
146,108,False
10,88,False
248,44,False
52,94,False
243,43,False
293,126,False
3,82,False
295,130,False
6,86,False
254,48,False
37,98,False
115,102,False
221,25,False
186,9,False
306,136,False
165,108,False
67,100,False
125,106,False
72,102,False
15,92,False
297,83,False
155,108,False
247,41,False
86,100,True
66,100,False
286,79,False
116,104,False
181,0,False
166,108,False
229,31,False
287,123,True
301,134,False
258,52,False
312,144,False
206,22,False
99,104,False
198,14,False
257,47,False
47,96,False
149,108,False
19,96,False
95,102,False
55,94,False
43,94,False
145,106,False
282,119,False
65,98,False
230,33,False
278,117,False
7,86,False
259,54,False
314,142,False
175,124,False
191,7,False
305,138,False
5,82,False
220,28,False
281,119,False
310,140,False
222,26,False
136,104,False
199,16,False
292,85,False
20,96,False
314,93,False
242,43,False
303,134,False
226,32,False
218,24,False
231,34,False
284,77,False
308,136,True
42,94,False
69,100,False
299,132,False
188,8,False
29,98,False
83,106,False
8,86,False
239,37,False
119,104,False
177,4,False
180,0,False
225,32,False
315,144,False
157,108,False
204,20,False
11,88,False
40,98,False
212,18,False
113,102,False
118,104,False
173,120,False
84,106,False
23,98,False
44,94,True
283,75,False
235,38,False
288,81,False
129,100,False
151,108,False
12,90,False
299,87,False
279,117,False
103,106,False
174,122,False
275,115,False
240,42,False
297,130,False
298,87,False
264,51,False
45,94,False
253,46,False
133,102,False
196,14,False
294,85,False
234,38,False
300,132,False
53,94,False
207,20,False
280,119,False
281,65,False
287,80,True
56,96,False
132,102,False
158,108,False
289,85,False
260,55,False
309,91,False
