source,destination,label
121,38,True
191,5,False
243,14,False
96,12,False
103,0,False
227,14,False
91,11,False
137,38,False
132,37,False
160,10,True
200,13,False
153,9,False
233,37,True
224,36,False
228,36,True
23,25,False
78,2,False
285,7,False
1,18,False
189,32,True
87,35,False
211,13,False
75,35,False
226,38,False
251,14,False
178,12,False
269,42,True
295,44,False
165,3,True
31,25,False
257,37,False
203,34,False
187,34,False
210,13,False
194,13,False
218,33,False
250,14,False
244,6,False
86,3,False
110,1,False
109,38,False
116,37,False
183,5,False
104,37,False
252,6,False
235,14,False
108,1,False
292,7,False
82,34,False
70,34,False
249,37,False
244,36,False
221,37,False
146,44,False
161,43,True
252,36,False
182,33,False
177,43,False
95,35,False
79,35,False
279,44,False
90,34,False
67,35,False
74,34,False
274,43,False
259,14,False
287,44,False
282,43,False
207,34,False
277,42,False
195,34,False
202,33,False
18,18,False
190,33,False
272,41,True
275,15,False
186,13,False
242,14,False
106,8,False
269,7,True
201,32,False
129,38,False
196,31,False
11,20,False
60,0,False
274,15,False
172,42,False
129,11,False
69,33,False
225,14,False
64,32,False
159,45,False
214,5,False
36,21,False
154,44,False
172,4,False
149,43,False
116,2,False
234,14,False
168,11,False
111,1,False
146,8,False
197,32,False
140,0,False
93,4,False
201,13,False
115,40,False
271,44,False
266,43,False
261,42,False
286,7,False
197,5,False
53,27,True
43,30,False
243,39,False
227,39,False
88,32,False
226,14,False
222,38,False
288,41,False
294,7,False
184,13,False
10,19,True
5,18,True
133,4,False
216,31,False
139,12,False
156,42,False
16,16,False
254,6,False
134,39,False
144,42,False
136,12,False
77,33,False
251,39,False
72,32,False
246,38,False
174,44,False
56,26,False
169,43,False
188,5,True
253,6,False
82,10,False
155,9,False
141,43,False
135,40,False
256,14,False
119,40,False
179,12,False
180,31,False
107,40,False
114,39,False
102,39,False
125,38,True
228,6,True
278,7,False
58,28,False
236,6,False
154,9,False
235,39,False
79,2,False
96,32,False
108,37,False
46,29,True
131,11,False
280,41,False
15,20,False
277,7,False
261,7,False
30,24,True
241,37,False
118,2,False
236,36,False
148,42,False
203,13,False
104,8,False
187,13,False
159,2,False
259,39,False
260,7,False
89,11,False
162,10,False
238,38,False
204,5,False
254,38,False
61,0,False
48,26,False
245,6,False
134,4,False
120,10,True
64,8,False
130,11,False
158,2,False
212,5,False
215,34,False
210,33,False
122,39,False
267,15,False
109,1,False
126,3,False
113,38,False
105,8,False
133,38,False
128,37,False
94,4,False
167,3,False
284,7,False
41,28,False
13,17,False
147,45,False
8,16,False
125,3,True
239,6,False
256,36,False
179,45,False
295,7,False
99,35,False
166,3,False
71,35,False
195,13,False
38,23,False
291,44,False
68,1,False
27,25,False
189,5,True
286,43,False
263,44,False
281,42,False
199,34,False
273,42,True
194,33,False
14,18,True
219,34,False
214,33,False
21,23,False
205,32,False
75,9,False
299,44,False
283,44,False
105,38,False
39,24,False
192,31,True
100,37,False
138,12,False
136,37,False
89,33,False
276,7,False
66,34,False
298,15,False
81,33,True
61,33,False
169,11,False
163,45,False
33,22,False
158,44,False
141,0,False
206,5,False
28,21,False
97,33,False
22,24,False
229,6,True
171,45,False
137,12,False
268,41,True
193,32,True
166,44,False
173,43,False
91,35,False
287,7,False
86,34,False
232,14,True
88,11,False
222,6,False
112,9,False
127,40,False
107,8,False
294,43,False
47,30,False
278,43,False
289,42,False
174,4,False
19,19,False
84,32,True
186,33,False
270,7,False
76,2,False
213,32,False
193,13,True
153,43,False
208,31,False
7,20,False
124,3,True
246,6,False
173,4,False
2,19,False
117,2,False
213,5,False
168,42,False
83,10,False
148,1,False
231,6,False
76,32,False
290,15,False
297,42,False
143,0,False
155,45,False
32,21,False
92,4,False
150,44,False
145,43,False
281,15,False
273,15,True
196,5,False
181,32,False
248,14,False
111,40,False
106,39,False
289,15,False
57,27,False
181,5,False
55,30,False
239,39,False
50,29,True
120,37,True
45,28,True
17,17,True
216,13,False
292,41,False
87,3,False
200,31,False
12,16,False
232,36,True
113,9,False
130,39,False
140,42,False
238,6,False
272,15,True
90,11,False
257,14,False
62,0,False
114,9,False
288,15,False
101,38,False
258,38,False
63,35,False
230,38,False
65,8,False
52,26,False
237,6,False
221,6,False
35,25,False
101,0,False
131,40,False
191,34,False
126,39,False
240,14,False
103,40,False
170,11,False
142,0,False
95,4,False
119,2,False
220,6,False
145,8,False
231,39,False
215,5,False
124,37,True
276,41,False
122,10,False
37,22,True
297,15,False
253,37,False
26,24,True
237,37,False
248,36,False
80,10,True
225,37,False
175,4,False
144,8,False
220,36,False
138,39,False
198,5,False
165,43,True
69,1,False
198,33,False
0,17,False
121,10,True
25,23,True
150,1,False
34,23,True
296,15,False
83,35,False
280,15,False
267,44,False
94,34,False
262,43,False
211,34,False
177,12,False
40,27,False
85,3,True
255,6,False
151,45,False
206,33,False
183,34,False
149,1,False
291,15,False
218,13,False
199,5,False
258,14,False
115,9,False
97,12,False
117,38,False
264,15,False
207,5,False
112,37,False
160,42,True
85,33,True
80,32,True
143,45,False
72,9,False
78,34,False
182,5,False
73,33,False
245,37,False
175,45,False
223,6,False
68,32,False
51,30,False
240,36,False
170,44,False
219,13,False
279,7,False
142,44,False
190,5,False
263,7,False
217,13,False
54,28,True
98,12,False
98,34,False
100,0,False
275,44,False
298,43,False
152,9,False
293,42,False
270,43,False
147,8,False
265,42,False
77,2,False
167,45,False
