source,destination,label
37,41,False
89,61,False
12,25,False
74,45,False
140,18,False
188,20,False
175,104,False
93,0,False
138,18,False
73,41,False
147,92,False
151,96,False
33,39,False
190,22,False
32,39,False
50,51,False
184,98,False
178,22,False
162,22,False
159,16,False
35,41,False
169,96,False
173,100,False
112,64,False
130,76,False
155,100,False
102,6,True
119,78,False
126,18,False
6,19,False
11,25,False
133,18,False
139,18,False
121,18,False
146,18,False
49,49,False
128,72,False
184,20,False
61,29,False
134,18,False
89,55,False
4,19,False
24,33,False
42,45,False
90,61,False
147,16,False
91,1,False
118,76,False
154,98,False
189,22,False
161,22,False
120,80,False
22,31,False
54,23,False
38,43,False
127,70,False
77,47,False
192,20,False
99,4,False
43,45,False
109,59,False
119,18,False
194,106,False
176,106,False
132,18,False
180,110,False
36,41,False
152,98,False
78,47,False
82,51,False
191,16,False
169,22,False
187,100,False
182,22,False
110,60,True
109,56,False
154,22,False
106,9,False
174,102,False
179,108,False
168,20,False
152,20,False
131,78,True
29,37,False
112,18,False
171,16,False
3,15,False
138,68,False
52,51,False
72,41,False
115,18,False
124,64,False
125,18,False
129,74,False
166,94,False
143,78,True
151,16,False
157,100,False
66,35,False
90,57,False
95,1,False
133,82,False
165,22,False
104,10,False
158,102,False
10,23,False
28,35,False
48,49,False
153,22,False
60,29,False
64,33,False
140,72,False
96,0,False
103,10,False
165,92,False
143,18,True
123,18,False
126,68,False
144,80,False
53,23,False
57,27,False
2,15,False
132,80,False
146,84,False
83,53,False
109,13,False
13,25,False
17,29,False
26,35,False
100,7,True
141,18,False
188,102,False
88,53,True
191,104,False
40,43,False
81,51,False
144,18,False
176,20,False
193,104,False
107,11,False
15,27,False
101,4,False
75,45,False
156,102,False
181,22,False
178,106,False
172,20,False
194,22,False
67,35,False
16,27,False
175,16,False
185,96,False
166,22,False
163,16,False
167,96,False
94,2,False
18,29,False
76,45,False
105,8,False
177,104,False
161,104,False
124,18,False
114,18,False
159,104,False
80,51,False
137,18,False
65,35,False
69,39,False
14,27,False
141,74,False
84,53,False
170,98,False
174,22,False
34,39,True
0,17,True
59,29,False
113,66,False
155,16,False
145,82,False
142,76,False
177,22,False
7,21,False
27,35,False
122,18,False
20,31,False
122,84,False
137,90,False
145,18,False
135,18,False
1,15,False
5,19,False
192,106,False
117,18,False
21,31,False
41,45,False
79,47,False
164,94,False
168,98,False
180,20,False
130,18,False
120,18,False
181,108,False
30,37,False
68,39,False
185,22,False
173,22,False
19,29,False
23,33,False
39,43,False
135,86,False
110,14,True
157,22,False
160,106,False
170,22,False
186,98,False
190,102,False
139,70,False
44,47,False
158,22,False
193,22,False
56,27,False
128,18,False
110,58,True
118,18,False
156,20,False
162,106,False
71,41,False
182,110,False
116,18,False
187,16,False
189,100,False
46,47,False
113,18,False
171,100,False
117,74,False
9,23,False
136,18,False
150,22,False
121,82,False
108,10,False
8,23,False
70,39,False
164,20,False
62,33,False
148,20,False
186,22,False
31,37,False
51,51,False
87,53,False
125,66,False
98,7,False
163,92,False
167,16,False
183,16,False
58,27,False
127,18,False
86,53,False
63,33,False
111,18,False
111,62,False
114,68,False
131,18,True
150,94,False
116,72,False
134,84,False
45,47,False
92,3,False
123,62,False
136,88,False
25,33,False
97,5,False
129,18,False
149,22,False
47,49,False
142,18,False
172,102,False
149,92,False
115,70,False
153,96,False
55,23,False
148,94,False
160,20,False
179,16,False
85,53,False
183,96,False
