0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
4,0,15
4,1,16
5,0,17
5,1,18
6,0,19
6,1,20
7,0,21
7,1,22
8,0,23
8,1,24
9,0,25
9,1,26
10,0,27
10,1,28
11,0,29
11,1,30
12,0,31
12,1,32
13,0,33
13,1,34
14,0,35
14,1,36
15,0,37
15,1,38
16,0,39
16,1,40
17,0,41
17,1,42
18,0,43
18,1,44
19,0,45
19,1,46
20,0,47
20,1,48
21,0,49
21,1,50
22,0,51
22,1,52
23,0,53
23,1,54
24,0,55
24,1,56
25,0,57
25,1,58
26,0,59
26,1,60
26,2,61
27,0,62
27,1,63
28,0,64
28,1,65
29,0,66
29,1,67
30,0,68
30,1,69
31,0,70
31,1,71
32,0,72
32,1,73
33,0,74
33,1,75
34,0,76
34,1,77
35,0,78
35,1,79
36,0,80
36,1,81
37,0,82
37,1,83
38,0,84
38,1,85
39,0,86
39,1,87
40,0,88
40,1,89
41,0,90
41,1,91
42,0,92
42,1,93
43,0,94
43,1,95
44,0,96
44,1,97
45,0,98
45,1,99
46,0,100
46,1,101
47,0,102
47,1,103
48,0,104
48,1,105
49,0,106
49,1,107
50,0,108
50,1,109
51,0,110
51,1,111
