source,destination,label
10,165,False
11,189,False
7,13,False
21,153,False
5,9,False
6,136,False
7,43,False
4,8,False
17,124,False
17,135,False
90,50,False
21,194,False
8,53,False
57,110,True
68,19,False
6,126,False
6,137,False
5,39,False
7,16,False
6,110,True
10,176,False
78,32,False
11,55,False
84,43,False
7,141,False
9,156,False
108,77,False
13,84,False
4,38,False
11,6,False
9,1,False
17,116,False
17,127,False
8,56,False
5,99,False
9,69,False
10,168,False
10,179,False
11,192,False
17,146,False
5,118,False
8,103,False
5,12,False
66,14,False
6,128,False
9,149,False
7,46,False
21,158,False
4,11,False
21,186,False
11,184,False
5,42,False
7,19,False
100,66,False
110,80,False
9,148,False
10,5,False
86,44,False
98,62,False
15,191,False
4,41,False
7,88,True
3,85,False
7,144,False
7,49,False
9,4,False
4,14,False
17,119,False
17,130,False
21,178,False
8,59,False
21,189,False
9,72,False
17,131,True
10,171,False
11,61,False
17,138,False
5,121,False
5,15,False
88,48,False
82,39,False
76,31,False
17,111,False
21,170,False
74,26,False
106,76,False
11,108,False
64,13,False
10,7,False
104,71,False
10,163,False
94,58,False
11,187,False
5,45,False
11,70,False
9,160,False
5,113,False
15,183,False
4,44,False
6,123,False
6,134,False
10,182,False
96,60,False
8,71,False
17,122,False
21,181,False
1,84,False
70,21,False
80,35,False
9,75,False
11,73,False
62,8,False
0,92,False
10,106,False
92,53,False
15,175,False
17,141,False
10,174,False
82,40,False
7,139,False
7,22,False
17,114,False
21,162,False
21,173,False
7,101,False
9,78,False
10,166,False
11,190,False
5,48,False
19,160,False
7,52,False
13,85,False
15,167,False
4,17,False
17,133,False
17,144,False
19,188,False
8,62,False
68,17,False
5,116,False
6,135,False
55,109,False
21,154,False
11,64,False
62,10,False
72,24,False
15,159,False
10,2,False
4,47,False
92,55,False
102,69,False
6,100,True
9,155,False
19,180,False
17,125,False
90,51,False
78,34,True
76,29,False
6,129,False
10,177,False
7,142,False
7,25,False
15,151,False
7,143,True
21,165,False
5,21,False
100,67,False
110,81,False
19,152,False
4,20,False
17,136,False
8,65,False
5,119,False
5,51,False
66,15,False
7,28,False
78,33,False
21,157,False
11,67,False
9,157,False
108,78,False
64,11,False
4,50,False
94,56,False
106,74,False
9,158,False
17,117,False
17,128,False
17,139,False
8,68,False
5,111,False
6,130,False
88,49,False
98,63,False
9,81,False
10,169,False
10,180,False
21,149,False
7,145,False
11,193,False
9,54,False
5,24,False
2,95,False
9,150,False
19,164,False
17,120,False
8,77,False
4,23,False
10,172,False
82,38,False
11,185,False
11,79,False
5,122,False
86,45,False
6,132,False
104,72,False
21,190,False
6,133,False
17,143,True
14,86,False
6,0,True
9,152,False
9,57,False
1,94,False
70,20,False
5,27,False
7,31,False
9,153,False
17,112,False
17,123,False
21,182,False
6,125,False
7,34,True
10,164,False
10,175,False
5,18,False
1,93,False
7,140,False
84,42,False
11,188,False
72,25,False
11,82,False
7,102,True
13,83,False
4,26,False
17,142,False
5,114,False
6,124,False
19,148,False
96,61,False
5,87,False
17,134,False
21,193,False
10,167,False
70,22,False
80,36,False
2,109,False
4,86,False
10,107,False
68,18,False
15,187,False
6,127,False
17,115,False
17,126,False
90,52,False
21,174,False
21,185,False
102,70,False
5,30,False
100,65,False
11,191,False
9,147,False
19,172,False
15,179,False
4,29,False
17,145,False
8,74,False
5,117,False
7,37,False
4,97,False
17,118,False
21,166,False
11,76,False
21,177,False
9,60,False
4,98,False
11,183,False
11,194,False
19,192,False
17,137,False
5,120,False
108,79,False
88,47,False
66,16,False
76,30,False
10,178,False
106,75,False
6,131,True
15,163,False
5,33,False
11,58,False
110,82,False
9,159,False
19,184,False
15,171,False
4,32,False
10,170,False
7,146,False
7,40,False
21,169,False
12,109,False
9,63,False
64,12,False
14,87,False
12,110,True
94,57,False
11,186,False
19,156,False
14,88,True
74,27,False
4,35,False
17,129,False
17,140,False
8,80,False
5,112,False
11,3,False
9,104,False
98,64,False
7,10,False
3,96,False
10,181,False
96,59,False
21,150,False
21,161,False
9,161,False
86,46,False
9,66,False
60,90,False
15,155,False
5,36,False
9,151,False
9,162,False
19,176,False
0,91,False
17,121,False
10,105,False
17,132,False
5,115,False
10,173,False
59,89,False
7,138,False
62,9,False
72,23,False
15,147,False
92,54,False
102,68,False
80,37,False
84,41,False
9,154,False
19,168,False
0,83,False
17,113,False
74,28,False
104,73,False
