source,destination,label
9,36,True
33,15,False
29,9,False
3,16,False
13,40,False
3,29,False
5,0,True
1,21,False
7,33,False
17,43,True
5,5,False
5,38,False
5,46,True
9,35,False
5,40,False
2,23,False
15,42,False
31,11,False
5,31,False
19,44,False
2,27,False
5,4,True
0,20,False
5,6,True
5,9,False
5,17,True
29,8,False
5,42,False
31,13,False
5,44,False
5,2,False
2,7,False
21,45,False
5,39,True
2,22,False
29,10,False
3,28,False
7,10,False
5,35,False
5,43,True
3,8,False
2,25,True
5,1,True
5,37,False
5,13,False
21,46,True
33,16,False
2,11,False
5,36,True
4,30,False
6,32,False
11,38,False
15,41,False
5,41,False
2,24,False
31,12,False
2,15,False
2,26,False
7,14,False
0,19,False
3,12,False
33,17,True
33,18,False
5,45,False
29,7,False
11,39,True
7,18,False
8,34,True
31,14,False
5,3,False
11,37,False
