source,destination,label
15,27,False
25,5,True
12,25,False
20,4,False
39,33,True
16,27,False
42,31,False
44,20,False
6,21,True
0,9,True
40,14,False
18,27,False
24,3,False
46,22,True
37,12,False
1,11,True
44,31,False
19,2,False
31,2,False
36,33,True
9,23,False
4,17,True
38,31,False
3,15,False
41,16,False
46,33,True
33,2,False
14,25,False
17,27,True
8,23,False
32,3,False
34,2,True
35,10,False
23,1,False
40,31,False
29,6,False
37,29,False
11,25,False
28,2,False
10,23,False
26,7,False
39,12,True
30,0,False
45,29,False
5,19,False
2,13,False
7,23,False
43,18,True
36,10,True
35,31,False
13,25,False
38,12,False
41,29,False
27,8,False
42,16,False
43,33,True
45,22,False
21,2,False
22,0,False
