source,destination,label
63,63,False
0,45,False
27,89,False
70,187,False
72,171,False
2,23,False
37,164,False
8,34,False
27,51,False
6,30,False
69,87,False
64,181,False
10,78,False
66,147,False
12,66,False
67,166,False
64,64,False
7,43,False
3,129,False
59,191,True
74,11,False
17,124,False
8,53,False
56,184,False
9,77,False
1,136,False
78,177,False
3,25,False
9,39,False
75,93,False
59,190,False
77,77,False
55,182,True
33,127,False
38,167,False
57,186,False
73,91,False
35,133,False
74,110,False
36,163,False
71,170,False
68,68,False
27,81,False
66,102,True
7,133,False
5,50,False
33,128,False
6,60,False
63,162,False
30,94,False
65,146,False
70,7,False
8,125,False
4,49,False
11,37,False
14,74,False
13,38,False
1,127,False
1,21,False
77,194,False
2,56,False
0,135,False
67,103,False
64,1,False
0,18,False
58,188,False
79,160,False
34,130,False
26,161,False
68,167,False
9,42,False
31,85,False
5,140,False
16,120,False
19,146,False
31,47,False
69,150,False
44,179,False
18,144,False
27,95,False
21,151,False
66,66,False
67,85,False
13,79,False
45,54,False
52,139,False
78,114,False
63,99,False
13,41,False
75,156,False
7,33,True
58,189,False
32,88,False
77,14,False
70,106,False
64,100,False
50,104,False
53,141,False
40,170,False
6,123,False
13,44,False
29,83,False
71,89,False
31,50,False
73,190,False
3,39,False
63,81,False
49,115,False
15,118,False
37,165,False
1,46,False
74,173,False
72,90,False
0,54,False
41,172,False
20,149,False
42,174,False
79,79,False
68,104,False
65,182,True
51,137,False
80,161,False
14,80,False
2,119,False
7,52,False
3,138,False
61,194,False
8,62,False
47,111,False
67,148,False
31,91,False
8,35,False
11,75,False
75,192,True
73,109,True
76,94,False
79,196,False
77,113,False
31,53,False
39,168,False
5,29,False
71,188,False
68,86,False
60,192,True
11,65,False
17,125,False
62,196,False
64,163,False
7,142,False
46,108,False
5,59,False
33,126,False
0,19,False
8,134,False
23,154,False
4,58,False
78,159,False
6,42,False
6,31,False
63,144,False
80,98,False
35,134,False
56,185,False
30,84,False
50,110,False
70,169,False
72,153,False
76,13,True
45,60,False
74,92,False
69,186,False
71,152,False
69,69,False
11,40,False
24,156,False
79,16,False
25,158,False
13,69,False
79,97,False
71,8,False
57,187,False
7,61,True
80,80,False
46,100,False
55,183,False
3,57,False
44,178,False
0,117,False
65,2,False
76,157,False
77,176,False
28,90,False
18,145,False
68,149,False
78,96,False
79,115,False
73,73,False
32,86,False
22,152,False
80,197,False
34,131,False
75,12,False
5,122,False
51,135,False
6,132,False
31,97,False
67,184,False
64,82,False
16,121,False
19,147,False
49,56,False
67,67,False
4,121,False
2,38,False
69,6,False
3,48,False
42,175,False
46,114,False
73,172,False
14,70,False
52,140,False
49,105,False
53,143,True
70,88,False
74,155,False
17,123,False
72,72,False
47,101,False
43,176,False
69,105,False
11,43,False
71,71,False
66,165,False
2,128,False
48,112,True
2,22,False
4,26,False
1,55,False
80,17,False
50,116,False
53,142,False
40,171,False
3,120,False
65,65,False
49,109,True
38,166,False
8,44,False
49,59,False
72,189,False
32,92,False
35,132,False
0,36,False
45,57,False
67,4,False
29,46,False
75,111,False
15,119,False
3,24,False
8,143,True
75,75,False
41,173,False
1,20,False
78,195,False
63,180,False
39,169,False
29,49,False
36,162,False
6,51,False
12,76,False
76,193,False
47,55,False
26,160,False
79,178,False
76,76,False
77,95,False
4,40,False
61,195,False
45,107,False
25,159,False
49,62,False
70,151,False
9,71,False
64,145,False
7,124,False
65,164,False
5,41,False
47,58,False
72,9,False
28,96,False
80,116,False
13,67,False
34,129,False
27,45,False
62,197,False
45,99,False
76,175,False
1,118,False
10,72,False
60,193,False
66,84,False
2,47,False
0,126,False
68,185,False
23,155,False
78,15,False
74,191,True
63,0,False
54,180,False
31,87,False
52,138,False
69,168,False
10,64,False
54,181,False
9,63,False
80,179,False
47,61,True
6,141,False
28,82,False
24,157,False
4,130,False
9,36,False
65,101,False
27,48,False
75,174,False
22,153,False
29,52,False
77,158,False
20,148,False
45,113,False
76,112,True
21,150,False
51,136,False
72,108,False
14,68,False
74,74,False
5,131,False
49,103,False
48,102,True
66,183,False
15,117,False
13,73,False
4,139,False
71,107,False
68,5,False
50,106,False
70,70,False
32,98,False
65,83,False
2,137,False
7,32,False
66,3,True
5,28,False
73,154,False
1,37,False
29,93,False
16,122,False
43,177,False
78,78,False
4,27,False
73,10,True
