0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
4,6,33
4,7,34
4,8,35
4,9,36
4,10,37
4,11,38
4,12,39
4,13,40
4,14,41
4,15,42
4,16,43
4,17,44
5,0,45
5,1,46
5,2,47
5,3,48
5,4,49
5,5,50
5,6,51
5,7,52
5,8,53
5,9,54
5,10,55
5,11,56
5,12,57
5,13,58
5,14,59
5,15,60
5,16,61
5,17,62
6,0,63
6,1,64
7,0,65
7,1,66
8,0,67
8,1,68
9,0,69
9,1,70
10,0,71
10,1,72
11,0,73
11,1,74
12,0,75
12,1,76
13,0,77
13,1,78
14,0,79
14,1,80
