source,destination,label
1,38,True
20,45,True
58,6,False
9,41,False
137,23,False
49,5,True
52,3,False
122,21,False
28,48,True
67,14,True
135,21,False
13,44,False
0,37,True
35,52,False
7,41,False
100,33,False
59,7,False
126,18,False
64,9,False
89,29,False
83,27,False
121,18,False
74,24,False
5,37,False
40,54,True
33,53,False
45,2,True
114,15,False
101,33,False
19,47,False
82,27,False
38,54,False
86,28,False
105,35,False
71,13,False
81,27,False
127,19,False
4,36,False
10,39,True
132,18,False
44,0,True
94,31,False
77,25,False
62,9,True
96,32,False
108,15,False
117,15,False
2,36,False
75,25,False
85,28,False
120,15,False
51,5,False
112,18,False
11,40,True
115,18,False
34,51,False
138,15,False
55,8,True
97,32,False
139,16,False
78,26,False
30,52,True
14,42,False
47,1,False
32,51,False
54,7,True
61,11,False
141,18,False
113,21,False
72,24,False
111,15,False
8,39,False
12,43,False
143,20,False
3,38,False
17,43,True
21,47,True
124,16,False
66,13,True
128,20,False
98,32,False
60,10,False
142,19,False
106,35,False
24,49,False
53,4,False
91,30,False
15,44,False
109,18,False
119,21,False
129,21,False
18,46,False
29,49,True
136,22,False
92,30,False
99,33,False
42,1,False
27,50,False
84,28,False
56,6,False
140,17,False
41,55,True
104,34,False
95,31,False
25,50,False
90,30,False
130,22,False
26,48,False
16,42,True
123,15,False
107,35,False
50,3,False
88,29,False
39,56,False
133,19,False
102,34,False
93,31,False
118,18,False
63,11,True
110,21,False
37,56,False
79,26,False
76,25,False
57,8,False
43,2,False
87,29,False
22,45,False
70,12,False
46,0,False
80,26,False
131,23,False
36,55,False
116,21,False
134,20,False
65,10,False
31,53,True
48,4,True
69,14,False
125,17,False
103,34,False
73,24,False
23,46,False
68,12,False
6,40,False
