source,destination,label
35,141,False
9,81,False
40,91,False
19,106,False
51,31,True
1,109,False
5,113,False
54,141,False
7,79,False
11,83,False
14,122,False
24,109,False
47,134,False
21,74,False
8,58,False
49,100,False
53,35,False
56,143,False
37,3,False
27,119,False
29,123,False
37,124,False
10,62,True
27,117,False
32,133,False
4,112,False
14,71,False
43,15,False
48,25,False
18,79,False
9,60,False
1,73,False
2,110,False
16,103,False
26,115,False
52,33,False
43,94,False
31,129,False
5,52,False
2,46,False
37,88,False
7,56,False
25,112,False
39,6,False
1,45,True
18,96,False
19,91,False
23,95,False
45,18,False
4,76,False
56,40,True
36,1,True
28,122,False
41,11,True
49,26,False
28,120,False
49,136,False
33,136,False
2,74,False
0,43,False
9,61,False
15,84,False
35,143,False
38,5,False
44,95,False
55,38,False
42,13,False
20,98,False
21,83,False
18,82,False
2,47,False
44,17,True
13,68,False
18,73,False
15,75,False
50,101,False
53,140,False
47,98,False
38,125,False
24,110,False
13,85,False
55,39,False
24,108,False
14,86,False
18,90,False
29,124,False
6,55,True
37,2,False
56,107,False
12,67,True
18,105,False
3,111,False
44,131,False
21,77,False
46,21,True
34,138,False
54,36,False
26,114,False
14,70,False
50,29,True
11,64,False
15,78,False
43,14,False
10,63,True
34,140,False
32,134,False
47,22,False
20,92,False
52,32,False
8,116,False
20,107,False
7,57,False
4,51,False
25,113,False
46,133,False
50,137,False
3,75,False
30,126,False
11,65,False
25,111,False
1,44,True
41,92,False
45,96,False
13,121,False
48,135,False
36,0,True
30,128,False
8,80,False
40,9,False
0,42,False
17,89,False
21,80,False
21,93,False
15,72,False
35,142,False
38,4,False
46,97,False
33,137,False
42,12,False
51,30,True
44,16,True
21,86,False
38,89,False
48,24,False
17,104,False
27,118,False
53,34,False
15,87,False
21,99,False
51,138,False
8,59,False
18,76,False
53,104,False
15,102,False
32,132,False
41,128,False
45,132,False
19,97,False
23,101,False
26,116,False
51,102,False
55,106,False
36,87,False
12,120,False
39,126,False
43,130,False
3,48,True
6,54,True
12,66,True
31,130,False
5,53,False
22,94,False
41,10,True
6,114,False
10,118,False
46,20,True
39,7,False
12,84,False
16,88,False
29,125,False
0,108,False
45,19,False
56,41,True
50,28,True
52,139,False
5,77,False
54,105,False
34,139,False
49,27,False
42,129,False
28,121,False
15,81,False
54,37,False
22,100,False
31,131,False
39,90,False
9,117,False
33,135,False
4,50,False
47,23,False
3,49,True
6,78,False
10,82,False
7,115,False
11,119,False
40,8,False
0,72,False
48,99,False
52,103,False
55,142,False
36,123,False
40,127,False
13,69,False
30,127,False
42,93,False
18,85,False
