source,destination,label
148,120,False
105,13,False
132,88,False
19,40,False
57,42,False
92,72,True
155,19,False
161,19,False
142,114,False
114,23,False
46,30,False
109,73,True
164,21,False
121,78,False
55,40,False
167,19,False
152,102,False
3,18,False
11,32,False
49,34,False
145,21,False
32,52,False
88,66,False
102,4,True
129,76,False
113,86,False
158,21,False
127,25,False
117,76,False
93,2,False
147,116,False
146,21,False
159,27,False
74,62,False
122,23,False
107,73,True
135,23,False
119,78,False
117,23,False
35,54,False
120,23,False
140,114,False
103,71,True
156,21,False
169,124,False
1,22,False
43,28,False
47,32,False
138,21,False
24,44,False
62,46,False
144,21,False
72,60,False
147,27,False
133,86,False
154,102,False
120,80,False
142,27,False
94,3,False
128,74,False
118,74,False
60,44,False
127,94,False
128,23,False
125,94,False
156,104,False
137,19,False
61,46,False
75,62,True
22,44,False
113,23,False
79,66,False
38,56,False
131,86,False
118,25,False
139,21,False
23,44,False
153,27,False
8,28,False
77,64,False
36,54,False
71,60,True
112,82,False
91,70,False
157,21,False
136,25,False
78,64,False
82,68,False
103,8,True
171,122,False
48,32,False
111,23,False
146,120,False
171,27,False
130,74,False
121,25,False
95,3,False
110,82,False
129,23,False
0,22,False
104,10,False
172,27,True
66,50,False
86,64,False
76,64,False
163,112,False
67,56,False
105,71,False
115,86,False
168,21,False
96,0,False
70,58,False
150,21,False
64,48,False
17,38,False
157,106,False
59,44,False
123,84,False
69,58,False
163,21,False
108,73,False
160,27,False
42,60,False
83,68,False
149,19,False
106,16,False
139,112,False
68,56,False
106,71,False
126,96,False
160,108,False
97,0,False
101,4,False
12,32,False
50,34,False
54,38,False
135,92,False
112,25,False
16,38,False
52,36,False
115,25,False
40,60,False
126,23,False
51,36,False
110,23,False
149,100,False
123,23,False
162,110,False
159,104,False
29,50,False
166,114,False
99,5,False
134,23,False
144,116,False
148,27,False
170,21,False
167,124,False
85,64,True
65,50,False
10,32,False
172,126,True
136,90,False
44,28,False
27,46,False
108,14,False
90,68,False
116,74,False
119,23,False
132,23,False
114,88,False
2,24,False
116,23,False
170,126,False
28,50,False
15,34,False
140,21,False
13,34,False
150,98,False
41,60,False
141,27,False
153,98,False
154,27,False
6,26,True
161,112,False
53,38,False
34,54,False
26,46,False
9,28,False
39,56,False
124,25,False
125,23,False
141,110,False
81,66,False
151,21,False
4,20,False
138,110,False
14,34,False
18,38,False
56,40,False
98,1,False
33,52,False
37,56,False
145,118,False
165,27,False
124,82,False
5,26,True
100,6,True
7,28,False
45,30,False
151,100,False
169,21,False
143,19,False
133,25,False
89,68,True
143,118,False
31,52,False
155,106,False
111,84,False
109,17,True
130,25,False
80,66,False
165,110,False
20,40,False
58,42,False
107,11,True
25,46,False
63,48,False
87,66,False
73,62,False
122,82,False
84,68,False
131,23,False
21,40,False
164,114,False
158,108,False
137,112,False
104,71,False
152,21,False
162,21,False
168,122,False
134,90,False
30,50,False
166,27,False
