source,destination,label
0,34,False
16,84,False
5,58,False
106,51,False
20,140,False
90,31,False
114,60,False
0,113,False
92,35,False
0,7,False
3,33,False
26,166,False
4,107,True
80,18,False
1,95,False
4,57,False
78,13,False
10,78,False
6,164,False
3,129,False
20,170,False
92,36,False
0,94,False
70,103,True
122,68,False
3,75,True
22,110,False
6,156,False
6,167,False
24,133,False
26,172,True
3,132,False
20,151,False
3,15,False
4,145,False
1,29,False
71,91,False
5,88,False
22,129,False
0,37,False
5,50,False
2,121,False
11,86,False
4,87,False
73,92,True
26,141,False
0,10,False
4,49,False
1,32,False
6,6,True
20,162,False
118,64,False
98,43,False
0,40,False
1,117,False
6,102,True
112,57,False
4,147,False
5,4,False
6,159,False
24,136,False
4,3,False
4,148,False
72,109,True
22,132,False
88,29,False
3,9,False
86,25,False
2,124,False
26,153,False
13,79,False
94,39,False
20,146,False
4,140,False
5,72,False
22,113,False
3,78,False
5,151,False
2,127,False
3,135,False
70,106,False
18,155,False
0,111,False
102,47,False
80,16,False
82,20,False
3,97,False
110,56,False
76,12,False
0,73,False
10,76,False
6,162,False
74,7,False
5,64,False
20,157,False
82,21,False
0,13,False
22,135,False
3,39,False
4,63,False
14,88,False
124,70,False
1,35,False
3,12,False
108,53,False
4,142,False
1,74,False
116,62,False
5,56,False
20,138,False
5,86,False
0,16,False
22,116,False
3,42,False
4,55,False
5,154,False
84,22,False
5,48,False
2,119,False
26,148,False
20,168,False
8,73,False
24,112,False
90,32,False
1,8,False
126,71,True
120,66,False
3,103,True
4,47,False
3,130,False
1,38,False
5,108,False
4,89,True
24,115,False
3,81,False
1,11,False
5,70,False
106,52,False
20,152,False
0,114,False
12,105,False
0,19,False
22,119,False
100,45,False
4,69,False
78,14,False
0,76,False
72,107,True
4,137,False
76,10,False
20,144,False
4,99,False
18,161,False
22,111,False
22,122,False
26,159,False
4,100,True
4,61,False
5,149,False
6,157,False
6,168,False
3,133,False
20,163,False
70,104,False
13,80,False
4,146,False
1,41,False
24,118,False
104,49,False
3,84,False
112,58,False
17,90,False
5,62,False
3,18,False
2,122,False
104,50,False
26,142,False
12,108,False
94,37,False
2,106,False
0,79,False
88,30,False
98,44,False
5,54,False
2,125,False
6,170,False
22,114,False
4,53,False
18,137,False
6,171,False
1,14,False
13,81,False
108,54,False
0,22,False
16,83,False
9,107,True
102,48,False
3,21,False
86,26,False
26,154,False
26,165,False
4,45,False
10,77,False
6,163,False
96,41,False
3,128,False
20,158,False
16,82,False
0,82,False
4,141,False
22,125,False
8,75,True
96,42,False
122,67,False
5,152,False
5,46,False
3,2,False
3,136,False
18,167,False
0,112,False
92,34,False
24,121,False
80,17,False
3,98,False
20,139,False
7,103,True
4,144,False
1,17,False
22,117,False
20,169,False
11,85,True
0,25,False
84,23,False
2,120,False
6,109,True
6,165,False
0,104,False
0,93,False
3,24,False
4,143,False
100,46,False
84,24,False
1,20,False
5,68,False
20,150,False
114,59,False
1,77,False
0,28,False
22,128,False
1,105,False
1,116,False
4,67,False
26,160,False
17,89,True
0,115,False
8,74,False
6,158,False
24,124,False
90,33,False
5,90,False
22,120,False
88,28,False
0,0,False
4,59,False
6,166,False
5,52,False
2,123,False
4,71,True
3,131,False
118,63,False
3,36,False
126,72,False
24,127,False
1,118,False
1,23,False
5,60,False
1,80,False
0,31,False
22,131,False
5,44,False
3,134,False
6,160,False
78,15,False
18,143,False
5,101,False
6,172,True
4,138,False
76,11,False
4,5,True
20,145,False
20,156,False
22,123,False
3,27,False
26,171,False
4,51,False
14,87,False
15,106,False
5,150,False
124,69,False
6,169,False
86,27,False
4,85,True
20,164,False
70,105,False
15,109,True
116,61,False
9,104,False
82,19,False
3,30,False
4,43,False
110,55,False
72,108,False
1,83,False
5,153,False
6,161,False
94,38,False
2,96,False
2,1,False
74,8,False
4,139,False
22,134,False
96,40,False
74,9,False
5,66,False
2,126,False
120,65,False
0,110,False
22,126,False
24,130,False
4,65,False
6,155,False
18,149,False
1,26,False
26,147,False
