source,destination,label
75,54,False
12,142,False
65,181,False
28,181,False
58,221,False
4,95,False
18,168,False
62,29,False
23,153,True
10,127,False
77,240,False
2,80,False
22,175,False
55,15,False
20,159,False
20,170,False
36,209,False
5,202,False
54,12,False
10,160,True
50,166,False
40,221,False
73,50,False
43,229,False
6,156,False
62,225,False
76,192,False
61,177,False
73,236,True
5,99,False
45,236,True
53,10,False
35,201,False
51,6,False
79,62,False
10,130,False
48,211,False
16,166,False
75,191,False
52,8,False
8,114,False
2,83,False
44,234,False
54,170,False
0,67,False
39,219,False
50,5,False
20,173,False
9,206,False
38,216,False
48,1,False
13,145,False
3,200,False
80,196,False
49,3,False
4,90,False
41,224,False
74,53,False
26,161,False
11,135,False
55,171,False
42,228,False
34,187,False
47,241,False
68,41,False
3,85,False
9,121,False
66,36,False
52,215,False
36,204,False
47,242,False
64,32,False
3,86,False
72,188,True
24,177,False
19,193,False
63,31,False
53,169,False
8,117,False
1,74,True
0,70,False
3,89,True
46,238,False
31,184,False
6,104,False
13,148,False
65,34,False
32,156,False
2,78,False
34,190,False
71,234,False
61,27,False
1,73,False
7,109,False
6,203,True
57,18,False
65,228,False
67,183,False
12,140,False
36,210,True
79,242,False
80,65,False
8,158,False
4,93,False
78,194,False
6,105,False
37,212,False
57,173,False
29,162,False
4,94,False
60,25,False
12,209,False
35,199,False
58,20,False
36,207,False
50,213,False
59,22,False
51,167,False
2,81,False
44,232,False
71,187,False
39,217,False
37,213,False
76,239,False
78,60,False
61,224,False
38,214,False
63,179,False
1,76,False
7,112,False
54,13,False
76,56,False
19,169,False
75,238,False
4,154,False
5,97,False
52,9,False
11,133,False
35,203,True
42,226,False
6,107,False
75,55,False
12,143,False
69,42,True
20,152,False
40,222,False
69,232,False
54,217,False
73,51,False
10,128,False
68,184,False
12,162,False
10,131,True
77,58,False
80,243,False
35,202,False
2,199,False
53,11,False
21,195,False
33,186,False
55,218,False
39,218,False
2,152,False
27,180,False
0,68,False
43,230,False
71,46,False
10,207,False
5,100,False
11,136,False
3,84,False
9,120,False
51,7,False
17,158,False
67,230,False
8,115,False
32,185,True
66,37,False
66,182,False
36,205,False
72,49,False
3,87,False
6,102,False
70,233,True
12,138,False
60,176,False
23,176,False
4,91,False
41,225,False
53,216,False
33,189,False
8,118,False
72,235,False
74,190,False
59,175,False
0,71,False
67,39,False
45,237,False
9,122,False
15,165,False
8,205,False
13,149,False
70,186,False
64,33,False
62,28,False
26,154,False
23,160,True
78,241,False
32,188,True
9,125,False
1,151,False
57,220,False
36,208,False
46,239,False
56,16,False
21,171,False
56,172,False
59,23,False
0,150,False
17,191,False
80,64,False
29,182,False
65,35,False
51,214,False
46,240,False
40,220,False
35,197,False
58,174,False
10,126,False
11,161,False
2,79,False
63,226,False
64,180,False
49,165,False
55,14,False
44,233,True
4,201,False
70,44,False
7,110,False
10,129,False
57,19,False
49,212,False
14,157,False
2,82,False
3,153,True
12,141,False
0,66,False
68,231,False
69,185,True
78,61,False
21,174,False
38,215,False
1,77,False
5,98,False
13,144,False
72,48,True
7,113,False
49,2,False
5,155,False
22,196,False
13,147,True
42,227,False
35,200,False
58,21,False
68,40,False
13,163,False
14,150,False
79,63,False
26,179,False
62,178,False
70,45,False
29,155,False
50,4,False
77,193,False
76,57,False
41,223,False
25,178,False
32,163,False
74,52,False
11,134,False
13,146,False
0,69,False
48,164,False
45,235,False
66,229,False
18,192,False
43,231,False
71,47,False
9,159,False
77,59,False
5,101,False
20,194,False
11,137,False
47,243,False
22,172,False
48,0,False
74,237,False
59,222,False
63,30,False
73,189,False
8,116,False
17,167,False
52,168,False
7,204,False
17,151,False
6,103,False
30,183,False
12,139,False
13,210,True
60,223,False
69,43,False
67,38,False
4,92,False
7,157,False
1,198,False
37,211,False
1,72,False
56,219,False
7,108,False
9,123,False
0,197,False
35,198,False
61,26,False
36,206,False
14,164,False
3,88,False
9,124,False
11,208,False
79,195,False
56,17,False
64,227,False
1,75,False
7,111,False
8,119,False
60,24,False
5,96,False
11,132,False
6,106,False
