source,destination,label
53,73,False
57,77,False
127,8,False
206,20,False
28,60,False
67,2,False
71,6,False
0,49,False
14,54,False
49,74,False
136,12,False
230,30,False
234,34,False
69,4,False
48,73,True
63,80,False
32,63,False
56,75,False
78,0,False
80,3,False
140,9,False
184,43,False
209,29,False
215,18,False
55,77,False
232,32,False
150,35,False
156,35,False
160,36,True
65,79,False
201,26,False
115,9,False
205,17,False
188,45,True
40,66,False
199,20,False
187,44,False
197,14,False
12,55,False
61,80,False
182,43,False
77,6,False
167,38,False
54,76,False
137,13,False
103,1,False
240,19,False
148,11,False
91,1,False
151,35,False
10,51,False
180,42,False
219,22,False
93,3,False
52,72,False
118,12,False
1,50,False
24,61,False
94,5,False
132,7,False
190,45,False
171,39,False
43,71,False
168,38,False
44,69,False
18,58,False
139,8,False
225,25,False
229,29,False
241,20,False
83,6,False
121,8,False
149,12,False
92,2,False
223,23,False
179,42,False
27,62,False
11,52,False
110,10,False
183,43,False
46,69,False
193,46,False
227,27,False
174,40,False
159,36,False
233,33,True
196,47,False
172,39,False
105,3,False
191,46,False
26,60,False
30,64,False
176,41,False
186,44,False
212,15,False
85,1,False
216,19,False
39,68,False
157,36,False
96,0,False
58,75,False
100,4,False
165,37,False
214,17,False
194,47,False
158,36,False
98,2,False
75,4,False
155,35,False
66,1,False
131,13,True
146,9,False
220,20,False
224,24,False
112,12,False
213,16,False
217,20,False
17,55,False
117,11,False
138,7,False
144,7,False
51,74,False
88,5,False
222,22,False
22,57,False
210,32,True
192,46,False
64,78,False
128,9,False
101,6,False
99,3,False
36,67,False
154,35,False
198,17,False
226,26,False
126,7,False
143,13,False
238,17,False
76,5,False
114,7,False
207,23,False
29,61,False
211,14,False
81,4,False
239,18,False
90,0,False
23,58,False
203,32,True
6,52,False
25,62,False
152,35,False
116,10,False
236,33,True
107,5,False
141,10,False
9,53,False
109,9,False
113,13,False
218,21,False
89,6,True
111,11,False
169,38,False
82,5,False
120,7,False
13,56,False
35,64,False
70,5,False
37,68,False
124,12,False
42,70,True
7,53,False
129,11,False
177,41,False
60,79,False
68,3,False
237,34,False
21,59,False
142,11,False
73,2,False
162,36,False
147,10,True
221,21,False
153,35,True
163,36,False
208,26,False
235,32,False
5,49,False
119,13,False
175,40,False
202,29,False
145,8,False
59,76,False
108,8,False
170,39,False
189,45,False
33,65,False
95,6,False
133,8,False
47,70,False
104,2,False
19,59,False
122,10,False
38,66,False
242,21,False
135,10,False
166,37,False
130,12,False
102,0,False
106,4,False
195,47,False
161,36,False
243,22,False
4,48,False
8,51,False
84,0,False
173,40,False
228,28,False
3,50,False
185,44,True
50,72,False
178,41,False
86,2,False
41,67,False
45,71,False
125,13,False
204,14,False
97,1,False
134,9,False
164,37,False
79,1,False
31,65,False
2,48,False
123,11,False
72,0,False
200,23,False
74,3,True
16,54,False
181,42,False
20,57,False
87,4,False
231,31,False
15,56,False
34,63,False
62,78,False
