source,destination,label
86,32,False
25,51,True
28,115,False
32,105,False
1,65,False
23,48,False
17,89,True
11,3,True
4,29,False
4,106,False
1,51,True
13,94,True
11,32,False
86,34,False
28,117,False
32,107,False
23,47,True
6,72,False
0,11,False
2,66,True
4,2,False
70,8,False
28,116,True
5,24,False
6,19,False
0,50,True
0,64,False
7,53,True
62,96,True
70,10,False
80,24,False
8,75,False
4,23,False
27,56,True
11,35,True
12,83,False
32,108,False
82,27,False
76,17,False
12,45,True
5,109,False
72,11,False
32,110,False
3,69,False
76,19,False
5,42,True
58,95,True
4,104,False
74,14,False
1,12,False
80,25,False
88,35,True
20,43,False
5,71,False
30,102,False
84,29,False
90,40,False
28,112,True
12,36,False
15,86,False
2,102,False
67,63,False
26,55,True
21,44,True
6,28,False
11,44,True
4,70,False
88,37,False
19,93,True
6,43,False
25,50,True
0,99,False
28,114,False
32,104,False
4,17,False
11,112,True
18,90,False
60,92,True
25,52,True
14,46,False
6,111,False
9,96,True
32,106,False
6,16,False
3,10,False
24,96,True
16,87,False
13,115,False
14,4,False
10,79,False
21,46,False
22,94,True
30,98,False
1,6,False
5,27,False
6,22,False
64,93,True
70,9,False
80,23,False
1,100,False
2,95,True
20,41,False
12,82,True
24,97,True
30,100,False
68,7,False
13,116,True
78,22,False
82,26,False
26,53,True
0,5,False
11,38,True
74,16,False
78,20,False
5,18,False
5,108,False
3,52,True
2,68,True
7,74,False
14,49,False
14,117,False
84,31,False
9,77,True
61,60,False
20,42,True
76,18,False
12,33,False
16,57,False
64,94,True
86,33,False
4,26,False
14,40,False
1,0,False
15,56,True
65,62,True
30,101,False
4,41,False
4,107,False
13,84,True
6,25,False
12,39,False
0,8,False
23,49,False
30,103,False
8,54,True
28,113,True
5,21,False
2,67,True
4,14,False
59,59,False
9,78,True
12,93,True
19,92,True
6,31,False
18,91,False
2,1,False
3,7,False
21,45,True
24,95,True
14,85,False
68,5,False
4,20,False
14,34,False
6,110,False
11,47,True
11,113,True
32,109,False
5,92,True
3,13,False
3,103,False
27,57,False
72,12,False
5,15,False
32,111,False
82,28,False
10,55,True
1,9,False
17,97,True
6,73,True
30,99,False
4,105,False
11,80,False
68,6,False
18,58,True
12,48,False
78,21,False
12,114,False
27,58,True
90,38,True
63,61,False
90,39,False
88,36,False
11,81,True
74,15,False
5,30,False
17,88,True
2,101,False
0,98,False
14,37,False
66,97,True
84,30,False
9,76,True
26,54,True
72,13,False
