source,destination,label
112,29,True
38,46,True
99,72,False
71,6,False
90,16,False
3,28,True
47,54,True
100,31,False
111,80,False
108,74,False
13,48,False
65,2,False
83,14,False
94,23,True
31,50,False
35,40,True
70,6,False
57,56,False
98,31,False
96,63,True
25,44,False
68,3,True
24,44,False
92,20,True
95,59,True
6,36,False
111,33,False
116,29,True
0,30,False
86,17,False
82,11,True
46,52,False
80,12,False
58,56,True
23,44,False
62,64,True
84,11,True
113,90,True
69,2,False
49,54,False
76,7,True
95,25,True
89,18,True
59,58,False
42,52,True
97,67,True
53,56,True
78,10,True
100,68,False
87,18,False
93,65,True
114,86,False
37,40,False
54,56,True
63,66,False
115,86,False
4,28,False
17,38,False
43,52,False
110,33,False
104,78,False
101,31,False
22,40,False
52,56,True
105,33,False
108,33,False
98,70,False
103,31,False
66,0,True
11,48,False
92,61,True
2,32,False
34,34,False
81,13,True
106,33,False
73,5,True
104,33,False
91,17,False
110,78,False
93,21,True
32,34,False
29,50,False
102,31,False
77,8,True
33,34,False
97,27,True
105,80,False
27,46,False
56,56,True
9,42,False
64,2,False
61,62,False
7,36,False
8,42,False
117,29,False
51,56,True
107,84,False
15,34,False
102,72,False
117,88,False
16,34,False
109,76,False
5,36,False
101,68,False
26,46,False
79,9,False
45,52,True
72,4,False
88,15,True
1,30,False
112,88,True
106,82,False
14,34,False
18,38,False
67,1,True
48,54,False
96,26,True
103,70,False
74,9,False
94,65,True
115,29,False
44,52,True
114,29,False
75,9,False
40,46,False
85,12,False
41,52,False
55,56,True
28,46,False
39,46,False
36,40,False
99,31,False
20,40,False
50,56,True
109,33,False
60,60,False
21,40,False
12,48,False
10,42,False
19,38,False
30,50,False
113,29,True
116,90,True
107,33,False
