source,destination,label
1,27,True
13,150,False
67,147,False
1,133,False
87,217,False
80,68,True
78,108,False
47,190,True
37,81,True
75,218,False
3,129,False
83,71,False
88,190,True
62,48,False
88,162,False
0,26,False
44,184,False
80,182,False
7,57,True
68,148,True
87,103,False
78,166,False
44,185,True
2,140,False
42,180,True
9,61,False
80,196,True
61,204,False
65,115,False
5,137,False
78,180,True
76,164,False
22,72,False
76,192,False
30,170,False
56,195,True
86,60,False
30,171,True
73,214,False
89,119,False
4,148,True
87,75,False
72,213,True
43,183,True
51,101,False
18,160,False
64,116,False
82,170,False
19,163,False
1,127,False
81,169,True
6,22,False
24,126,True
52,139,True
1,21,False
70,209,False
20,28,False
26,131,False
60,202,False
83,85,False
38,132,True
31,172,False
2,34,False
1,139,True
40,137,False
48,40,True
48,96,False
1,33,True
87,11,True
86,216,False
84,172,False
74,216,False
81,5,True
31,173,False
77,79,False
64,108,False
19,162,False
33,177,False
9,53,False
72,212,False
36,86,False
4,30,False
21,71,False
3,29,True
82,56,False
20,70,True
4,42,True
76,50,False
50,104,True
23,77,False
80,82,True
34,32,False
86,74,False
79,209,False
45,187,False
2,40,True
8,21,False
36,33,True
5,37,True
14,153,False
32,175,False
48,42,True
49,93,False
88,204,False
57,197,False
82,184,False
81,111,False
85,159,False
55,193,False
84,186,True
79,95,False
0,138,False
0,32,False
3,135,False
76,206,False
62,106,True
35,79,False
2,128,True
82,70,True
39,135,False
65,119,False
89,205,True
76,64,True
88,176,False
49,97,True
66,145,False
87,117,False
22,29,True
36,35,True
13,151,False
4,18,True
81,183,True
89,163,False
76,178,False
4,142,False
4,36,False
82,198,True
86,202,False
6,20,False
63,111,False
88,62,False
80,210,False
78,194,False
25,128,True
79,3,True
85,173,False
83,157,False
61,205,True
50,39,False
49,99,True
88,104,True
8,62,False
82,84,True
77,151,False
3,141,True
7,55,True
80,96,False
23,75,False
4,124,False
37,89,True
0,38,True
3,23,False
9,59,False
85,59,False
77,165,True
48,38,True
64,49,True
2,16,True
3,35,True
76,106,True
88,218,False
16,156,True
60,203,True
8,25,False
63,113,False
83,7,True
6,50,False
10,120,False
89,177,False
35,85,False
11,122,False
87,161,False
79,109,False
21,69,False
86,88,False
1,145,False
84,200,False
50,102,True
78,52,False
83,171,True
50,41,False
77,107,False
64,114,False
81,155,False
77,1,False
76,78,True
75,219,False
89,63,False
20,26,False
34,82,True
62,112,True
80,110,True
39,134,True
12,124,False
73,215,False
80,4,True
78,94,True
22,27,True
50,94,True
23,67,False
18,161,False
58,198,True
83,57,True
83,113,False
5,149,False
20,68,True
88,76,False
81,55,True
46,188,True
78,208,False
85,187,False
86,102,True
4,130,True
28,166,False
74,217,False
27,165,True
15,154,True
84,58,False
2,122,False
85,201,True
8,58,False
67,146,True
17,158,False
83,185,True
1,15,True
2,134,True
81,197,False
79,153,False
41,179,True
66,144,True
62,46,False
65,109,False
68,149,False
2,46,False
77,179,True
1,45,True
29,168,False
38,133,False
5,43,False
37,87,True
0,14,True
82,212,False
51,105,False
29,169,True
89,191,False
87,175,False
41,178,False
88,90,False
22,76,False
84,214,False
84,86,False
5,19,True
78,66,False
8,60,False
53,140,False
1,121,False
84,100,True
6,56,False
89,77,False
76,92,False
5,49,True
36,90,False
81,211,True
0,120,False
87,61,False
27,164,False
80,154,True
85,87,True
8,52,False
34,36,False
26,130,True
0,44,False
3,147,False
2,22,False
3,41,False
82,98,False
81,97,True
5,125,False
87,189,False
86,10,True
23,73,False
86,116,False
84,72,False
11,123,False
78,80,False
64,47,True
48,92,False
4,136,True
82,6,True
89,91,True
79,167,False
45,186,True
76,0,True
62,110,True
47,191,False
35,83,False
4,48,False
84,8,True
70,208,False
50,100,True
57,196,True
12,125,False
86,188,True
37,91,True
79,53,False
82,112,True
0,126,True
1,39,False
59,201,True
87,203,True
65,117,False
56,194,False
3,17,True
85,215,False
83,199,False
40,136,True
71,210,False
71,211,True
3,47,True
81,69,False
77,193,False
79,181,False
50,43,False
51,103,False
59,200,False
69,207,True
54,143,True
87,89,True
10,121,False
33,176,False
24,127,False
85,101,False
77,207,True
25,129,False
48,98,False
89,219,False
0,20,False
3,123,False
88,12,True
69,206,False
6,54,False
43,182,False
62,44,False
84,114,False
14,152,False
36,88,False
46,189,False
52,138,False
83,213,True
85,73,False
54,142,False
63,107,False
53,141,True
42,181,False
2,28,False
34,84,True
32,174,False
82,156,True
86,160,False
34,34,False
2,146,True
64,118,False
89,105,False
16,157,False
9,63,False
5,25,False
80,168,False
55,192,False
79,195,True
78,152,False
6,24,False
0,132,True
77,51,False
22,74,False
20,30,False
51,95,False
36,80,False
4,24,False
85,9,True
83,99,True
28,167,False
76,150,False
88,118,False
64,45,True
15,155,False
17,159,False
80,54,False
5,131,False
22,66,False
77,93,False
5,143,True
78,2,True
21,65,False
58,199,False
20,64,True
8,23,False
81,83,False
22,31,True
89,13,True
79,67,False
86,174,False
36,37,True
84,158,False
85,115,False
0,144,True
79,81,True
77,65,False
34,78,True
7,51,False
5,31,True
