0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
4,2,10
4,3,11
4,4,12
4,5,13
4,6,14
4,7,15
4,8,16
4,9,17
4,10,18
4,11,19
4,12,20
4,13,21
4,14,22
5,0,23
5,1,24
5,2,25
5,3,26
5,4,27
5,5,28
5,6,29
5,7,30
5,8,31
5,9,32
5,10,33
5,11,34
5,12,35
5,13,36
5,14,37
6,0,38
6,1,39
6,2,40
6,3,41
6,4,42
6,5,43
6,6,44
6,7,45
6,8,46
6,9,47
6,10,48
6,11,49
6,12,50
6,13,51
6,14,52
7,0,53
7,1,54
7,2,55
7,3,56
7,4,57
7,5,58
7,6,59
7,7,60
7,8,61
7,9,62
7,10,63
7,11,64
7,12,65
7,13,66
7,14,67
8,0,68
8,1,69
8,2,70
8,3,71
8,4,72
8,5,73
8,6,74
8,7,75
8,8,76
8,9,77
8,10,78
8,11,79
8,12,80
8,13,81
8,14,82
9,0,83
9,1,84
9,2,85
9,3,86
10,0,87
10,1,88
10,2,89
10,3,90
11,0,91
11,1,92
11,2,93
11,3,94
