source,destination,label
152,23,False
183,72,False
197,24,False
222,55,False
44,16,False
172,53,False
207,26,False
76,76,False
92,22,False
106,37,True
182,68,False
91,21,True
97,35,False
116,52,True
59,34,False
65,48,True
39,2,True
174,53,False
47,17,False
226,59,False
58,34,False
181,72,False
159,27,False
134,80,False
240,68,False
138,81,False
52,31,False
69,61,False
84,20,False
198,25,False
237,73,False
33,91,False
158,23,False
210,40,True
235,71,False
16,89,True
147,12,False
20,90,True
131,67,False
150,8,False
229,54,False
129,67,False
157,27,False
141,82,False
4,85,False
167,42,False
1,85,True
136,81,False
38,3,True
42,7,True
142,82,False
169,57,True
50,19,False
177,72,False
218,40,True
216,38,False
213,43,False
13,89,False
241,69,False
55,32,False
14,90,False
36,1,True
40,5,True
186,10,False
211,41,False
215,45,False
95,22,False
60,46,False
22,88,False
236,72,False
79,77,False
111,50,False
53,31,False
105,37,False
232,68,False
140,82,False
26,94,False
110,50,False
149,12,False
153,27,False
242,70,False
163,42,False
176,68,False
94,22,False
205,24,False
113,51,False
5,86,False
123,65,False
89,21,False
219,41,False
93,22,False
121,65,False
73,63,False
43,6,True
133,80,False
68,61,True
214,44,False
11,85,False
37,0,True
160,38,True
239,75,False
78,77,False
119,52,False
104,37,False
71,62,False
29,94,False
161,42,False
126,66,False
3,83,False
86,20,False
124,66,False
173,57,True
96,35,False
127,66,False
49,18,False
87,20,False
179,72,False
8,86,False
18,87,True
208,38,False
64,48,False
81,78,False
137,81,False
132,80,False
212,42,True
206,25,False
45,16,False
156,23,False
164,38,True
77,76,False
162,38,True
7,84,False
90,21,False
170,53,False
196,23,True
85,20,False
6,83,True
100,36,False
148,8,False
180,68,False
190,14,False
221,54,False
57,33,False
21,87,True
28,93,False
184,8,False
74,64,True
80,78,False
19,88,False
82,79,False
175,57,True
204,23,True
168,53,False
178,68,False
0,84,False
101,36,False
192,8,False
217,39,False
151,12,False
56,33,False
67,49,True
98,35,True
155,27,False
187,11,False
238,74,False
12,88,False
61,46,True
48,18,False
231,56,False
54,32,False
185,9,False
195,11,False
199,26,False
34,92,False
10,84,False
35,93,False
99,35,False
143,82,False
17,90,True
51,19,False
103,36,False
128,67,False
15,87,False
230,55,False
139,81,False
41,4,True
66,49,False
25,93,True
200,27,False
225,58,False
228,53,False
9,83,False
27,91,False
114,51,True
193,9,False
202,29,False
243,71,False
223,56,False
227,60,False
62,47,False
107,37,False
32,94,False
23,89,True
102,36,False
117,52,False
145,12,False
146,8,False
112,51,False
122,65,False
165,42,False
233,69,False
115,51,False
171,57,True
130,67,False
201,28,False
125,66,False
31,92,False
135,80,False
188,12,True
2,86,False
75,64,False
120,65,False
70,62,True
194,10,False
191,15,False
203,30,False
144,8,False
118,52,False
154,23,False
189,13,False
166,38,True
88,21,False
209,39,False
234,70,False
108,50,True
30,91,True
63,47,True
24,92,False
46,17,False
72,63,True
83,79,False
220,53,False
109,50,False
224,57,False
