source,destination,label
21,191,False
92,229,False
86,87,False
87,100,False
6,174,False
94,207,False
83,120,False
88,15,False
88,189,False
4,164,True
63,173,True
86,11,False
19,151,False
93,230,False
6,42,True
23,104,False
92,93,False
14,90,False
68,76,False
89,138,False
27,100,False
88,113,False
16,144,False
87,212,True
38,60,False
4,172,False
84,5,False
94,33,False
12,47,False
83,208,False
55,130,False
86,223,False
36,201,False
4,156,False
65,222,False
2,170,False
85,186,False
8,84,False
37,205,False
94,131,False
57,69,False
46,160,True
54,129,False
61,169,True
50,210,True
8,46,False
49,167,False
17,146,False
92,27,False
85,110,False
91,216,False
55,122,False
93,194,False
80,234,False
66,227,False
23,96,False
7,175,True
54,121,False
42,65,True
62,171,True
23,58,False
91,140,False
78,180,False
12,88,False
36,203,False
61,168,False
93,118,False
71,143,False
48,165,False
7,183,False
84,85,False
87,136,False
40,118,False
6,82,False
4,148,False
21,189,False
8,48,False
53,128,False
84,221,False
67,229,False
3,47,False
92,205,False
93,31,False
72,136,False
86,199,False
83,1,True
68,82,False
25,106,True
91,26,False
1,177,False
38,116,True
4,72,True
83,96,False
79,182,False
20,184,False
38,66,False
89,190,False
71,135,False
27,57,False
83,108,True
92,129,False
1,169,True
0,176,False
93,206,False
86,123,False
2,154,False
68,140,False
82,241,False
91,192,False
90,239,False
88,89,False
91,204,True
38,108,True
6,66,False
72,81,False
53,74,True
2,78,False
0,168,False
1,161,False
77,178,False
2,146,False
68,132,False
81,237,False
40,110,False
94,107,False
86,211,False
37,204,True
88,16,True
6,58,False
22,192,False
25,98,True
29,102,False
87,13,False
20,187,False
87,188,True
94,243,False
57,75,False
85,222,False
1,153,False
89,19,False
26,107,False
5,181,False
85,134,False
0,152,False
5,165,False
88,237,False
86,9,False
93,94,False
35,199,False
57,124,False
90,215,False
15,91,True
93,106,True
4,40,True
84,197,False
3,179,False
66,225,False
0,144,False
89,226,False
53,68,True
42,63,True
12,45,False
3,171,True
93,242,False
6,50,False
22,195,False
65,220,False
92,28,False
0,68,True
84,121,False
2,62,False
1,61,True
92,241,False
86,99,False
64,174,False
1,145,False
11,95,False
87,112,False
74,138,False
94,219,False
64,175,True
34,158,False
89,90,False
30,103,False
83,132,False
43,113,False
5,157,False
0,76,False
88,201,False
47,163,False
91,24,False
31,152,False
33,156,False
80,232,False
1,69,False
2,54,False
17,147,False
42,112,False
37,206,False
91,92,False
92,105,False
88,125,False
16,145,False
37,207,False
70,142,False
91,228,False
93,32,False
90,103,False
5,149,False
76,176,False
83,220,False
86,235,False
32,154,False
36,202,False
72,77,False
51,212,True
65,223,False
50,208,False
85,198,False
4,80,False
2,38,True
78,181,False
68,80,False
5,73,False
3,163,False
70,134,False
38,64,False
94,143,False
67,230,False
27,55,False
5,65,True
88,213,False
85,122,False
28,101,False
90,191,False
5,81,False
84,233,False
80,235,False
20,185,False
2,46,False
53,120,False
93,218,True
57,73,False
0,52,False
87,224,False
8,50,False
90,115,False
72,79,False
93,130,False
82,242,False
4,64,False
0,60,False
22,193,False
12,51,False
83,184,False
39,117,False
84,97,False
52,216,False
89,20,True
59,126,False
21,190,False
83,196,True
1,37,True
50,211,False
92,217,False
87,88,False
94,195,False
56,131,False
85,7,False
0,36,True
3,155,False
79,183,False
83,2,False
89,202,False
85,86,False
92,141,False
77,179,False
52,219,False
85,98,True
47,162,True
7,167,False
87,14,False
42,61,True
3,79,False
23,54,False
0,44,False
3,63,True
89,126,False
6,182,False
5,57,False
88,101,False
51,214,False
3,147,False
35,197,False
90,23,True
84,4,False
4,56,False
90,91,True
45,115,False
51,215,False
36,200,False
26,99,False
7,159,False
8,44,False
65,221,False
39,109,False
3,71,False
94,119,False
49,166,True
5,49,False
88,17,True
18,148,False
93,30,True
86,135,False
27,53,False
7,83,False
6,166,True
91,25,True
5,41,True
4,48,False
90,22,False
7,151,False
73,137,False
23,56,False
2,178,False
1,77,False
48,164,True
87,200,False
94,34,False
91,128,False
68,78,False
86,10,False
19,150,False
7,75,False
53,70,True
38,62,False
72,83,False
6,158,False
94,35,False
7,67,True
90,139,False
11,87,False
63,172,False
84,209,False
33,157,False
92,193,False
24,97,False
66,226,False
86,187,False
2,162,True
85,234,False
31,153,False
80,233,False
83,84,False
13,89,False
85,6,True
92,29,False
24,105,False
84,133,False
86,111,False
21,188,True
85,210,True
62,170,False
87,124,False
89,18,True
3,55,False
34,159,False
53,72,True
90,227,False
67,228,False
89,102,False
42,67,True
12,49,False
32,155,False
89,114,True
35,196,True
91,104,False
89,238,False
57,71,False
6,150,False
92,117,False
81,236,False
91,116,True
69,141,False
94,95,False
88,137,False
67,231,False
41,119,False
82,240,False
52,218,True
6,74,True
91,240,False
3,39,True
60,127,False
10,94,False
76,177,False
7,59,False
20,186,False
83,232,False
5,173,True
94,231,False
1,53,False
46,161,False
50,209,False
9,93,False
41,111,False
82,243,False
83,0,False
88,225,False
35,198,False
52,217,False
81,238,False
1,45,False
90,203,False
44,114,True
87,12,False
9,85,False
7,43,True
23,52,False
2,70,True
84,185,False
87,236,False
85,8,False
75,139,False
81,239,False
0,160,True
66,224,False
56,123,False
90,21,True
69,133,False
4,180,False
89,214,False
27,59,False
90,127,False
93,142,False
51,213,False
18,149,False
22,194,False
10,86,False
7,51,False
58,125,False
8,92,False
84,109,False
84,3,False
