source,destination,label
18,34,False
18,10,False
9,26,False
54,16,False
21,123,False
26,70,False
34,133,False
28,60,False
20,125,False
56,20,True
16,71,False
26,74,False
7,24,False
34,130,True
11,4,False
30,144,False
14,109,False
52,124,False
17,39,False
34,135,False
18,7,False
8,58,False
24,124,False
19,68,False
10,131,False
16,112,False
20,36,False
23,65,False
16,77,False
11,21,False
18,40,False
12,106,False
50,121,False
6,96,False
10,130,True
18,79,False
12,55,False
19,8,False
12,121,False
19,74,False
32,146,False
10,27,False
7,43,False
25,55,False
7,98,False
50,120,True
20,119,False
13,63,False
54,12,False
60,33,False
13,23,False
20,42,False
3,91,False
17,137,False
34,129,False
58,28,False
20,81,False
21,120,True
30,140,False
22,44,False
60,35,False
50,122,False
3,14,False
34,131,False
28,58,False
10,120,True
22,48,False
9,129,False
23,68,False
10,3,True
58,30,False
17,33,False
2,89,False
15,111,False
1,12,False
5,16,False
29,79,False
62,38,False
17,114,False
11,28,False
56,18,False
15,31,False
19,11,False
9,52,False
18,115,False
51,82,False
56,22,False
28,62,False
60,36,False
12,62,False
29,81,False
18,141,False
32,142,False
10,20,True
19,147,False
7,50,False
25,51,False
0,86,False
18,73,False
36,126,False
4,15,False
62,42,False
6,94,False
18,143,False
25,53,False
10,102,False
13,30,False
12,134,False
26,73,False
17,78,False
8,18,False
11,47,False
14,108,False
15,37,False
52,123,False
58,24,False
34,134,False
30,136,False
15,76,False
60,31,False
26,75,False
10,53,False
52,125,False
23,64,False
58,26,False
16,65,False
18,67,False
9,59,False
16,113,False
13,49,False
27,122,False
29,77,False
16,38,False
1,87,False
32,138,False
7,57,False
17,123,False
11,105,False
54,13,False
17,6,False
17,72,False
8,25,False
12,5,False
60,32,False
19,35,False
3,0,False
19,145,False
0,84,False
54,15,False
20,69,False
62,40,False
11,54,False
11,133,False
60,34,False
12,22,False
22,47,False
19,41,False
13,107,False
26,71,False
10,46,True
10,60,False
19,118,False
4,92,False
30,141,False
29,78,False
15,70,False
13,122,False
34,132,False
30,145,False
24,121,False
14,110,False
2,13,False
22,49,False
2,90,False
62,41,False
56,21,False
28,61,False
29,80,False
19,80,False
13,56,False
19,124,False
19,146,False
25,50,False
20,75,False
8,44,False
8,99,False
17,9,False
26,72,False
56,23,False
9,2,False
28,63,False
18,142,False
25,52,False
3,126,False
6,97,False
10,101,False
32,147,False
36,127,False
17,66,False
23,66,False
25,56,False
5,93,False
17,136,False
25,54,False
11,61,False
10,103,False
9,19,False
15,64,False
12,135,False
12,29,False
9,45,False
22,43,False
9,100,False
58,25,False
7,17,False
17,138,False
30,137,False
23,67,False
58,29,False
34,128,False
4,127,False
8,51,False
22,45,False
53,83,False
58,27,False
19,116,False
56,17,False
28,57,False
29,76,False
9,128,False
23,69,False
27,125,False
11,104,False
2,88,False
62,37,False
56,19,False
28,59,False
12,48,False
32,139,False
19,144,False
54,14,False
16,32,False
22,46,True
19,117,False
32,143,False
4,1,False
62,39,False
17,139,False
11,132,False
18,140,False
0,85,False
6,95,False
