source,destination,label
156,2,True
190,71,False
211,32,False
37,41,False
178,71,False
117,59,False
108,57,False
17,35,False
4,29,False
35,39,False
88,51,False
22,37,False
33,39,False
136,1,False
106,55,False
59,45,False
206,32,True
188,32,True
32,39,False
194,32,True
130,61,False
64,47,False
23,37,False
196,34,False
210,30,False
186,71,False
198,65,False
15,35,False
2,29,False
158,10,False
86,51,False
152,2,False
183,75,False
189,75,False
194,73,True
57,45,False
16,35,False
171,75,False
89,51,False
28,39,False
96,53,False
148,6,True
128,61,False
67,47,False
137,2,False
99,55,False
38,41,False
206,73,True
18,37,False
72,49,False
53,43,False
155,11,False
79,49,False
141,7,False
7,31,True
210,71,False
50,43,False
169,71,False
197,75,False
213,32,False
107,55,False
121,59,False
14,35,False
94,53,True
92,53,False
202,34,False
126,61,False
65,47,False
166,64,False
56,45,False
36,41,False
9,35,False
97,53,False
82,51,False
199,65,False
203,34,False
149,8,False
3,29,False
162,18,False
153,5,False
195,32,False
212,73,False
78,49,False
58,45,False
144,11,False
213,75,False
183,32,False
129,61,False
120,59,False
100,55,False
185,34,False
165,64,False
204,30,False
90,53,False
184,71,False
173,34,False
1,29,False
71,47,False
211,71,False
164,64,False
42,41,False
76,49,False
113,57,False
47,43,False
181,32,False
118,59,False
188,73,True
159,2,False
145,5,False
46,43,True
151,5,False
176,32,False
173,75,False
160,14,False
98,53,False
192,71,False
165,24,False
142,11,True
69,47,False
172,71,False
8,33,False
205,71,False
40,41,False
140,5,True
154,5,False
174,30,False
181,71,False
212,32,False
200,67,False
111,57,False
70,47,False
204,71,False
167,64,False
179,34,False
182,73,False
110,57,False
55,45,False
163,64,True
214,34,False
81,51,False
62,45,False
187,32,False
167,28,False
177,32,False
209,34,False
133,61,False
215,34,False
26,37,False
104,55,False
203,69,False
91,53,False
77,49,False
147,4,False
134,61,False
68,47,False
103,55,False
175,71,False
198,30,False
5,29,False
174,71,False
119,59,False
138,0,False
180,30,False
166,26,False
63,47,False
215,75,False
0,29,False
131,61,False
197,34,False
29,39,False
61,45,False
87,51,False
170,32,False
208,34,False
132,61,False
112,57,False
19,37,False
164,22,False
161,16,False
193,32,False
102,55,False
168,30,False
73,49,False
139,0,False
195,75,False
185,75,False
201,32,False
125,59,False
12,35,False
30,39,False
202,65,False
186,30,False
83,51,False
190,34,False
101,55,False
54,45,False
95,53,False
178,34,False
6,29,False
27,39,False
191,34,False
52,43,False
176,73,False
39,41,False
199,32,False
123,59,False
168,71,False
10,35,False
21,37,False
163,20,True
189,32,False
171,32,False
20,37,False
93,53,False
11,35,False
150,9,False
187,71,False
191,75,False
214,71,False
179,75,False
135,63,False
192,30,False
116,57,False
162,64,False
207,32,False
184,34,False
74,49,False
60,45,False
13,35,False
80,49,False
209,75,False
45,43,False
169,32,False
84,51,False
75,49,False
182,32,False
205,32,False
43,41,False
177,75,False
161,64,False
41,41,False
196,71,False
180,71,False
114,57,False
157,3,False
44,41,False
172,34,False
124,59,False
31,39,False
200,32,False
207,75,False
109,57,False
115,57,False
208,71,False
170,73,False
34,39,False
85,51,False
48,43,True
143,12,False
25,37,False
105,55,False
175,32,False
24,37,False
51,43,False
49,43,True
127,61,False
146,2,False
193,71,False
201,69,False
160,64,False
122,59,False
66,47,False
