source,destination,label
27,157,False
64,162,False
41,163,False
7,119,False
8,34,False
67,109,False
53,143,False
40,161,False
31,101,False
50,108,False
6,30,False
28,66,False
64,86,False
10,40,False
66,98,False
2,72,False
1,125,False
44,78,False
63,85,False
14,90,False
16,56,False
33,97,False
51,109,False
9,39,False
0,124,False
58,175,False
39,159,False
16,86,False
66,6,True
7,65,False
44,70,False
20,113,False
16,48,False
65,173,False
21,117,False
52,136,False
1,59,False
0,10,False
5,129,False
30,94,False
37,129,False
4,22,True
4,128,False
68,110,True
32,96,False
47,105,False
8,144,False
2,18,False
6,52,False
10,122,False
18,57,False
68,156,False
11,135,False
65,107,False
14,55,False
15,85,False
12,50,False
1,13,False
9,121,False
62,160,False
61,169,False
45,103,True
30,67,False
22,121,False
36,127,False
69,101,False
18,49,False
44,74,True
42,164,True
62,84,False
48,80,False
14,47,False
52,139,False
8,78,False
3,21,True
25,152,False
0,70,False
4,140,False
30,59,False
2,48,False
19,89,False
48,72,False
59,177,True
56,170,False
67,175,False
5,75,False
43,167,False
46,75,False
5,26,False
60,148,False
23,148,False
3,127,False
67,99,True
9,37,False
34,65,False
54,146,False
10,68,False
38,135,False
7,33,False
8,54,False
66,88,False
9,67,False
57,173,False
6,28,False
11,45,False
24,150,False
55,169,False
56,171,False
47,111,False
8,35,False
2,138,False
69,9,False
63,151,False
10,41,False
30,100,False
65,163,False
49,107,False
21,118,False
60,102,False
6,118,False
0,46,False
17,87,False
64,152,False
7,131,False
65,87,False
62,2,False
63,171,False
32,64,False
36,125,False
20,114,False
11,57,False
15,91,False
34,98,False
36,126,True
5,141,True
65,97,False
69,167,False
5,51,False
1,137,False
2,16,False
67,7,True
22,122,False
64,106,False
4,50,False
0,136,False
37,130,False
21,119,False
69,91,False
35,99,True
2,114,False
63,105,False
6,130,False
62,150,False
52,137,False
1,71,False
0,11,False
68,176,False
61,93,False
38,132,False
4,23,False
16,52,False
54,144,False
38,133,False
68,100,False
6,64,False
23,149,True
10,134,False
2,126,True
7,77,False
11,147,False
60,168,True
62,104,False
28,62,False
66,154,False
1,14,False
9,133,False
18,88,False
50,77,False
53,140,False
28,92,False
26,154,False
40,160,False
65,5,False
12,54,False
5,27,False
67,165,False
7,31,False
25,153,False
11,81,False
66,108,False
2,60,False
8,120,False
54,147,False
11,43,False
67,89,False
9,38,False
13,83,False
58,174,False
0,112,False
14,51,False
27,156,False
53,142,False
11,44,False
9,145,False
6,29,False
30,63,False
7,53,False
11,123,False
60,92,False
61,1,True
24,151,False
3,139,False
21,116,False
18,53,False
63,161,False
46,110,True
1,47,False
37,128,False
10,80,False
64,172,False
41,162,False
12,46,False
34,61,True
4,116,False
61,149,True
10,42,False
39,158,False
65,153,False
9,79,False
8,132,False
20,112,False
64,96,False
48,76,False
36,124,False
5,117,False
34,69,False
3,73,False
63,95,False
69,177,True
60,0,True
8,36,False
22,120,False
50,81,False
20,115,False
48,106,False
46,79,False
61,103,True
8,66,False
68,166,False
28,58,False
31,95,False
0,58,False
7,143,False
62,170,False
50,73,False
46,71,False
68,90,False
11,69,False
14,84,False
61,159,False
52,138,False
69,157,False
53,141,True
5,63,False
2,17,False
32,68,False
0,12,False
22,123,False
3,49,False
5,25,False
12,82,True
61,83,False
4,62,False
60,82,True
3,61,True
37,131,False
66,174,False
26,155,False
4,74,True
4,24,False
66,164,True
10,56,False
6,142,False
67,155,False
68,8,True
55,168,True
69,111,False
1,15,False
3,19,False
9,55,False
64,4,False
62,94,False
60,158,False
44,102,False
3,115,False
3,20,False
63,3,False
42,165,False
1,113,False
54,145,False
38,134,False
46,104,False
7,32,False
6,76,False
10,146,False
32,60,False
59,176,False
29,93,False
43,166,False
57,172,False
