source,destination,label
113,14,False
139,50,False
155,19,False
8,69,True
19,0,False
118,16,False
90,27,False
6,67,True
142,48,False
101,43,False
171,47,False
175,51,False
147,50,False
105,56,False
5,64,False
20,1,False
106,57,False
149,13,True
135,34,False
173,49,False
17,1,False
0,61,True
159,29,False
98,42,False
136,44,False
120,12,False
46,20,False
108,58,False
81,54,False
76,53,False
69,38,False
36,11,False
64,37,False
126,32,True
103,55,True
111,59,False
150,14,False
156,14,False
119,18,False
52,21,False
50,21,False
47,20,False
2,63,False
18,3,False
107,57,False
146,48,False
158,28,False
170,46,False
27,7,False
68,38,False
72,52,False
148,12,False
74,53,True
127,34,False
56,22,False
73,52,False
60,36,False
77,53,False
140,44,False
58,36,False
83,23,False
35,10,False
55,22,False
121,14,False
115,18,False
163,33,False
65,37,False
31,4,False
166,30,False
88,26,False
130,32,False
93,39,False
110,59,True
43,8,False
123,18,False
161,31,False
25,4,False
7,66,True
124,28,False
29,5,False
89,26,False
112,12,False
91,27,False
154,18,False
94,40,False
15,3,False
1,60,True
37,8,False
57,22,False
41,9,False
3,62,False
85,24,False
96,41,False
152,16,False
157,15,False
33,6,False
23,6,False
22,5,True
129,30,False
13,0,False
99,42,True
42,11,False
172,48,False
16,0,False
109,58,False
30,7,False
138,48,False
45,10,False
97,41,False
122,16,False
34,9,False
143,50,False
79,54,False
39,11,False
102,55,False
165,35,False
131,34,False
128,28,False
67,38,False
164,34,True
137,46,False
21,2,True
49,20,False
53,21,False
116,12,False
174,50,False
100,43,False
48,20,False
63,37,False
153,17,False
38,10,False
14,2,False
80,54,False
78,54,False
145,46,False
51,21,False
66,38,False
133,30,False
61,36,True
26,6,False
54,22,False
71,52,False
144,44,False
176,46,False
12,3,False
44,9,False
59,36,False
86,25,False
114,16,False
132,28,False
134,32,False
10,1,False
87,25,False
160,30,False
82,23,True
24,7,False
84,24,False
92,39,False
75,53,False
117,14,False
32,5,False
169,45,False
70,52,False
62,37,False
4,65,False
28,4,False
104,56,False
177,47,True
40,8,False
95,40,False
141,46,True
162,32,False
167,31,False
9,68,False
125,30,False
168,44,True
151,15,False
11,2,False
