source,destination,label
181,44,False
9,96,False
65,17,False
3,90,False
193,65,False
165,79,False
161,78,True
138,60,False
180,44,False
250,52,False
320,72,False
239,54,False
315,71,False
293,29,False
198,83,False
223,34,False
308,54,False
113,40,False
2,91,False
142,61,False
108,39,False
118,42,False
232,28,False
302,48,False
192,65,False
217,30,False
94,36,True
197,67,False
160,78,False
222,32,False
241,50,False
263,54,False
104,38,False
99,37,False
286,72,False
204,86,False
80,21,False
224,28,False
129,57,False
124,56,False
248,48,False
60,19,False
319,75,False
272,68,True
87,27,False
156,77,False
13,0,False
254,52,False
242,52,False
84,27,False
54,15,False
288,68,False
30,7,False
279,74,False
265,70,False
149,62,False
299,35,False
59,18,False
76,20,False
287,74,False
313,69,False
0,89,True
67,16,False
209,30,False
261,50,False
280,68,False
214,32,False
285,70,False
145,61,False
174,82,False
140,60,False
190,64,False
278,72,False
216,28,False
53,13,False
240,48,False
144,61,False
139,60,False
61,16,False
28,4,False
300,32,False
317,73,False
295,31,False
271,74,False
135,59,False
101,37,False
20,1,False
62,18,False
70,21,False
155,77,False
92,25,False
150,76,False
202,85,False
134,59,False
58,17,False
205,86,False
18,3,False
159,78,False
4,93,False
125,56,False
201,84,False
154,77,False
304,50,False
88,24,False
64,16,False
93,26,False
297,33,False
31,4,False
68,17,False
184,46,False
48,15,False
109,39,False
119,42,False
227,34,False
262,52,False
15,3,False
215,34,False
219,34,True
41,9,False
175,82,False
170,81,False
23,6,False
49,12,False
1,88,True
196,67,False
16,0,False
45,10,False
229,30,False
110,40,False
253,50,False
173,81,True
166,80,False
51,15,False
19,0,True
157,77,False
199,83,False
152,76,False
91,24,False
50,14,False
208,28,False
26,6,False
260,48,False
246,52,False
81,22,False
310,52,False
284,68,True
230,32,False
269,70,False
235,34,False
151,76,False
255,54,False
56,13,False
228,28,False
36,11,True
291,74,False
22,5,False
105,38,False
127,57,False
182,45,False
100,37,False
203,85,False
237,50,False
178,43,False
46,13,False
11,2,False
282,72,False
83,26,False
270,72,False
96,36,False
90,27,False
244,48,False
177,82,False
298,34,False
268,68,False
172,81,False
252,48,False
89,25,False
238,52,False
95,36,False
121,42,False
116,41,False
277,70,False
5,92,False
79,20,True
97,36,False
303,49,True
102,38,True
247,54,False
168,80,False
141,60,False
283,74,False
221,30,False
120,42,False
301,33,False
245,50,False
115,41,False
72,23,True
52,12,False
290,72,False
111,40,False
153,76,True
130,58,False
106,39,False
179,43,False
136,59,False
86,26,False
29,5,False
131,58,False
126,57,False
318,74,False
296,32,False
37,8,False
194,66,False
186,47,False
207,87,False
33,6,False
75,23,False
42,11,False
122,56,False
148,62,False
34,9,False
39,11,False
206,87,False
71,22,False
47,14,False
38,10,False
147,62,False
14,2,False
307,53,False
211,34,True
243,54,False
69,18,False
314,70,False
188,63,True
44,9,False
321,73,False
43,8,True
143,61,False
10,1,False
210,32,False
7,94,False
294,30,False
24,7,False
32,5,False
137,59,False
132,58,False
40,8,False
82,25,False
176,82,False
236,48,False
78,23,False
171,81,False
21,2,False
234,32,False
258,52,False
231,34,True
191,64,False
316,72,False
281,70,False
267,74,False
309,55,False
74,22,False
167,80,False
17,1,False
133,58,False
162,79,False
225,30,False
146,62,False
312,68,False
213,30,False
218,32,False
289,70,False
63,19,False
274,72,False
259,54,False
200,84,False
292,28,False
27,7,False
220,28,False
264,68,True
256,48,False
117,41,False
311,53,False
306,52,False
35,10,False
128,57,False
183,45,False
226,32,False
123,56,False
57,14,False
251,54,False
8,97,False
305,51,False
212,28,False
275,74,False
25,4,False
249,50,False
77,21,False
195,66,False
12,3,True
273,70,False
233,30,False
189,63,False
85,24,False
257,50,False
187,47,False
112,40,False
107,39,False
266,72,False
66,19,False
169,80,False
164,79,False
276,68,False
158,78,False
163,79,False
114,41,True
73,20,False
185,46,False
103,38,False
55,12,False
98,37,False
6,95,False
