source,destination,label
88,38,False
82,31,False
3,16,False
3,84,False
10,59,False
52,51,True
1,65,False
62,11,True
86,36,False
80,29,False
1,51,True
8,74,False
2,78,False
3,18,False
10,61,False
1,1,False
0,7,False
3,22,False
0,62,False
10,65,False
10,87,False
2,0,True
1,71,False
2,80,False
10,91,False
70,19,False
84,33,False
0,39,True
0,50,True
3,90,False
10,89,False
0,13,False
0,35,False
70,20,True
10,93,False
8,64,False
0,23,True
3,87,False
7,42,True
74,23,True
2,72,False
3,36,False
0,52,False
3,91,False
10,55,False
8,66,False
5,40,True
0,56,False
72,22,False
1,47,True
8,70,False
3,24,True
2,74,False
3,14,False
66,16,False
3,93,False
56,5,False
10,57,False
0,3,False
10,83,False
1,67,False
2,76,False
0,46,True
0,60,False
4,50,True
10,85,False
0,31,False
8,56,False
2,48,True
58,7,False
8,84,False
88,37,False
54,4,False
8,60,False
3,4,False
0,9,False
0,33,False
3,83,False
3,32,False
3,8,False
0,37,False
6,51,True
8,86,False
8,62,False
78,28,False
68,17,False
3,20,True
2,81,False
3,10,False
0,61,False
10,53,False
76,26,False
10,75,False
1,70,False
10,79,False
8,90,False
3,88,True
3,89,False
10,77,False
3,38,False
3,49,False
10,81,False
0,27,False
8,76,False
8,52,False
72,21,False
60,10,False
64,14,False
0,29,False
0,5,False
53,43,True
0,44,False
8,80,False
3,12,True
2,73,False
3,2,False
3,92,False
2,77,False
3,6,False
3,28,False
0,57,False
10,71,False
8,82,False
1,66,False
62,12,True
2,75,False
56,6,False
3,40,True
82,32,False
3,30,False
86,35,False
0,59,False
2,79,False
3,85,False
0,45,True
10,73,False
1,68,False
0,19,False
3,34,False
0,63,False
8,54,True
80,30,False
3,42,True
8,58,True
8,72,False
0,21,False
3,82,False
58,8,False
0,11,True
0,25,False
7,41,True
3,86,False
84,34,False
1,69,False
78,27,False
10,63,False
76,25,False
74,24,True
68,18,False
66,15,False
0,53,False
10,67,False
8,88,True
8,78,False
5,39,True
0,41,True
3,26,False
0,55,False
10,69,False
52,50,True
1,64,False
0,15,False
0,54,True
60,9,False
64,13,False
0,17,False
0,58,True
54,3,False
8,92,False
8,68,False
