source,destination,label
205,77,False
95,13,False
339,69,False
64,6,False
77,16,False
293,86,False
1,106,True
252,44,False
157,76,False
212,81,False
58,11,True
79,12,False
280,62,False
110,31,False
344,62,False
167,97,False
162,96,False
156,76,False
238,18,False
11,116,True
249,28,False
189,39,False
164,97,True
266,48,False
13,118,True
305,19,False
274,62,False
68,11,False
343,73,False
324,46,False
232,18,False
243,28,False
234,22,False
70,7,False
174,98,False
169,97,False
55,7,False
22,4,False
275,64,False
122,52,False
356,94,False
6,113,True
73,10,True
233,20,False
21,3,False
104,30,False
67,9,True
348,86,False
209,79,False
303,94,False
182,36,False
24,0,False
163,96,False
242,26,True
178,34,False
261,50,False
337,67,False
310,24,False
208,79,False
323,45,False
269,64,False
83,17,False
346,84,True
12,119,True
333,63,False
17,4,False
302,92,False
188,39,False
5,110,False
47,10,False
352,90,False
33,5,False
9,114,True
116,32,False
36,2,False
270,66,False
61,8,True
45,8,True
175,98,False
341,71,False
354,92,False
49,6,False
128,53,True
225,102,False
327,49,False
43,4,True
221,100,False
3,108,False
194,57,False
10,117,True
267,50,False
224,102,False
322,44,False
51,9,False
111,31,False
308,22,False
106,30,False
219,99,True
284,70,False
206,78,False
50,8,False
211,80,True
268,62,False
76,15,False
198,59,False
200,60,False
57,10,True
230,105,False
14,1,False
186,38,False
75,14,False
265,46,False
207,78,False
34,0,False
325,47,True
312,26,False
42,3,False
94,12,False
283,68,False
222,101,True
140,74,False
118,32,False
179,34,False
306,20,False
96,14,False
65,7,False
123,52,False
18,5,False
135,54,False
317,19,False
279,72,False
114,31,False
191,55,False
26,3,False
218,99,False
350,88,False
72,9,True
87,16,False
216,83,False
264,44,False
193,56,False
90,13,False
210,80,False
74,13,False
223,101,False
246,22,False
71,8,True
38,5,True
59,6,False
187,38,True
201,60,False
152,76,False
228,104,False
260,48,False
251,42,False
8,115,True
134,54,False
63,11,True
53,11,False
278,70,False
148,75,False
247,24,False
330,40,False
143,74,False
202,61,False
4,111,True
318,40,False
292,84,False
98,17,True
304,18,False
102,15,False
244,18,False
86,15,False
147,75,False
329,51,False
126,52,False
40,1,False
115,31,True
359,85,False
19,0,False
358,84,True
259,46,True
345,63,False
105,30,False
241,24,False
217,83,False
286,84,False
183,36,False
288,88,False
177,33,False
78,17,False
213,81,False
245,20,False
340,70,False
146,75,False
353,91,False
231,105,True
20,2,False
195,57,False
16,3,False
28,5,False
338,68,True
80,14,False
214,82,False
342,72,False
281,64,False
301,90,False
112,31,False
287,86,False
158,96,False
31,2,False
107,30,False
39,0,False
239,20,False
100,13,False
117,32,False
69,6,False
236,26,True
273,72,False
127,52,False
56,9,True
129,53,False
282,66,False
84,12,False
171,98,False
32,4,False
315,29,False
328,50,False
240,22,False
351,89,True
141,74,False
331,41,False
170,98,False
119,32,False
313,27,True
319,41,False
184,37,True
203,61,False
294,88,True
237,28,False
199,59,False
357,95,False
296,92,False
124,52,False
321,43,False
153,76,False
229,104,False
185,37,False
166,97,False
161,96,False
176,33,False
139,54,False
215,82,False
254,48,False
181,35,False
25,1,False
2,109,False
250,40,False
165,97,False
160,96,False
0,107,True
60,7,False
277,68,False
27,4,False
297,94,False
332,62,False
109,30,True
121,32,True
235,24,False
180,35,False
85,13,False
136,54,False
29,0,False
131,53,False
263,42,False
196,58,True
173,98,False
168,97,False
37,3,False
113,31,False
89,12,False
108,30,False
291,94,False
192,56,False
48,11,True
88,17,False
197,58,False
103,16,True
172,98,False
151,75,False
227,103,False
91,14,False
336,66,False
349,87,False
52,10,False
130,53,False
82,16,False
97,15,False
311,25,False
41,2,False
66,8,True
54,6,False
300,88,False
142,74,False
101,14,False
120,32,False
355,93,False
289,90,False
314,28,True
258,44,False
316,18,False
125,52,False
256,40,False
276,66,False
204,77,False
335,65,False
155,76,False
190,55,False
290,92,False
81,15,False
220,100,False
334,64,False
307,21,False
272,70,False
298,84,False
35,1,False
138,54,False
133,53,False
257,42,False
248,26,True
309,23,False
30,1,False
159,96,False
44,7,False
295,90,False
137,54,False
132,53,False
99,12,False
150,75,False
226,103,False
145,74,False
46,9,True
326,48,False
253,46,False
255,50,False
299,86,False
262,40,False
15,2,False
154,76,False
93,17,False
149,75,False
271,68,False
347,85,False
62,10,True
144,74,False
23,5,False
320,42,False
7,112,True
92,16,False
285,72,False
