source,destination,label
68,210,False
7,275,False
16,95,False
9,241,False
112,324,False
62,146,False
22,118,False
118,216,False
3,33,False
89,223,False
11,151,False
116,200,False
15,90,False
94,169,False
5,145,False
1,269,False
3,235,False
108,192,False
40,134,False
13,153,False
54,263,False
101,350,False
0,268,False
5,39,False
14,246,False
37,312,False
24,182,False
12,74,False
52,250,False
109,349,False
31,238,False
11,279,False
109,221,False
12,298,False
9,62,True
116,10,True
50,139,False
6,292,False
16,97,False
44,136,False
106,332,False
46,137,False
84,218,False
52,251,False
83,344,False
98,302,False
16,98,True
53,261,False
13,281,False
10,168,False
116,356,False
8,57,True
12,134,False
102,352,False
8,258,False
110,4,True
81,340,False
106,346,True
110,350,False
40,202,False
66,208,False
2,26,False
29,187,True
82,342,False
2,160,False
95,229,False
0,250,False
114,226,False
104,357,False
56,320,False
15,93,False
9,149,False
35,308,False
112,210,False
1,21,False
119,189,False
106,218,False
119,345,False
85,219,True
78,335,False
6,45,True
75,278,False
0,18,False
16,174,False
54,266,False
45,195,False
5,42,False
117,187,True
12,77,False
108,320,False
70,144,False
14,172,False
84,164,True
52,253,False
17,157,False
12,262,False
31,241,False
105,359,False
66,142,False
96,288,False
16,120,False
70,212,False
7,49,False
36,310,False
4,254,False
106,0,True
106,190,False
6,238,False
119,317,False
55,318,False
20,105,False
116,214,False
16,302,False
14,85,False
96,289,False
57,323,False
59,327,False
6,44,False
109,3,False
2,124,False
44,130,False
3,143,False
108,206,False
13,79,False
11,73,True
33,305,False
115,185,False
49,199,False
16,248,True
76,282,False
112,224,False
17,100,False
14,154,False
119,203,False
2,288,False
103,355,False
17,103,True
9,277,False
11,70,False
13,82,False
10,114,False
64,206,False
77,333,False
3,271,False
108,178,False
108,334,False
97,297,False
76,285,False
53,259,True
10,65,False
7,147,False
96,291,False
9,113,False
8,166,False
62,152,False
15,301,False
0,286,False
64,141,False
116,228,False
14,88,False
30,233,False
94,175,False
6,47,False
48,198,False
119,13,True
119,359,False
69,211,True
6,48,True
4,36,False
53,256,False
63,217,False
111,323,False
10,68,False
48,138,False
32,246,False
14,118,False
15,137,False
75,276,False
8,54,False
0,16,False
3,31,False
20,111,False
2,234,False
27,185,False
12,170,False
107,177,False
12,75,False
41,191,False
7,52,False
74,271,False
112,352,False
3,32,False
14,282,False
4,162,False
119,331,False
88,160,False
6,146,False
62,204,False
117,315,False
91,225,False
48,132,False
74,272,False
1,19,False
15,265,False
101,351,True
9,59,False
108,220,False
18,188,False
0,122,False
115,9,True
99,346,True
115,199,False
54,264,False
5,291,False
37,313,True
7,257,False
5,40,False
66,148,False
84,170,False
82,343,False
46,196,True
26,120,False
92,162,False
97,292,False
119,217,False
98,300,False
11,133,False
4,290,False
76,280,False
117,201,False
111,181,False
1,251,False
96,286,False
16,96,False
23,181,False
2,24,False
105,358,True
75,279,False
60,328,False
13,135,False
5,127,False
108,348,False
8,112,False
70,150,False
61,330,False
115,327,False
8,58,True
15,91,False
113,311,False
83,345,False
4,126,False
6,110,False
18,104,False
11,261,False
73,215,False
12,280,False
117,329,False
80,339,False
107,305,False
94,228,False
16,156,False
10,66,True
5,43,True
56,321,False
10,150,False
5,255,False
4,236,True
6,274,False
28,109,True
115,213,False
8,240,False
31,239,False
111,337,False
9,63,True
113,197,False
32,249,False
118,316,False
119,231,True
6,46,True
13,80,False
17,139,False
31,242,True
12,116,False
84,230,False
97,295,False
24,107,False
98,303,False
39,316,False
108,2,False
72,145,False
102,353,False
107,1,True
17,101,False
4,108,False
90,161,False
107,191,False
12,78,False
87,221,False
81,341,False
100,348,False
2,27,False
38,315,False
79,336,False
16,284,False
11,71,True
42,123,False
17,303,False
86,159,False
55,319,False
113,325,True
2,106,False
3,125,False
111,309,False
35,309,False
1,22,False
68,149,False
85,231,True
15,173,False
9,259,True
12,244,False
0,158,False
13,263,False
88,166,False
111,351,True
64,147,False
71,213,False
26,184,True
2,270,False
107,319,False
3,29,False
52,254,False
76,283,False
113,211,True
117,215,False
30,234,False
111,195,False
116,314,True
3,253,False
66,154,False
111,223,False
13,81,False
1,159,False
109,179,False
65,207,False
7,50,False
109,335,False
74,269,False
36,311,False
53,257,False
21,179,False
34,306,False
50,200,False
10,278,False
20,117,False
115,341,False
14,86,False
114,184,True
22,106,False
92,168,False
19,177,False
17,267,False
4,34,False
110,180,False
15,89,False
11,169,False
7,293,False
117,343,False
32,244,False
40,122,False
1,287,False
109,307,False
75,274,False
54,262,False
98,298,False
70,156,False
115,227,False
5,163,False
7,129,False
8,148,False
118,330,False
25,183,False
13,83,False
68,143,False
86,165,False
90,224,False
30,235,False
9,61,True
50,127,False
110,308,False
28,115,True
117,229,False
111,209,False
1,123,False
4,144,False
107,205,False
46,125,False
109,193,False
