source,destination,label
3,5,False
6,55,False
3,84,False
13,82,False
5,123,True
17,101,False
4,95,False
4,106,False
12,53,True
2,12,False
6,13,False
5,117,False
6,68,False
2,27,False
13,112,False
13,88,False
13,99,False
63,29,False
11,71,True
4,97,False
13,72,False
0,11,False
4,2,False
17,96,False
4,101,False
15,90,False
61,27,False
4,6,False
6,19,False
0,50,True
3,90,False
9,70,True
12,55,False
15,105,False
57,21,False
6,34,False
5,118,True
67,36,False
8,49,False
2,42,False
5,67,True
13,113,True
4,98,False
55,19,False
0,23,True
59,24,False
0,26,False
10,51,False
3,87,False
5,107,False
3,65,False
2,72,False
13,102,False
3,1,False
3,91,False
13,78,False
13,89,False
2,4,False
5,119,True
1,61,False
59,23,True
5,109,False
6,49,False
69,40,False
4,102,False
17,86,False
53,16,False
15,80,False
2,74,False
5,124,False
3,80,False
73,46,False
0,58,False
13,84,False
4,93,False
4,104,False
49,69,True
2,21,False
2,76,False
2,36,False
13,118,True
6,37,False
13,108,False
15,125,True
0,20,False
5,125,True
13,122,True
17,116,False
4,66,False
17,126,True
15,75,False
17,76,False
6,28,False
4,94,False
2,64,False
6,43,False
3,83,False
5,10,True
13,98,False
3,8,False
13,74,False
55,17,False
2,0,False
5,116,False
2,15,False
6,16,False
13,87,False
10,50,True
71,41,True
15,115,True
5,115,True
17,106,False
4,100,False
53,14,False
0,38,True
63,30,False
3,89,False
73,44,False
12,54,False
57,22,False
57,20,False
1,60,True
6,22,False
51,12,False
0,53,True
13,104,False
8,47,True
13,117,False
61,28,False
2,30,False
13,77,False
55,18,False
71,43,False
15,95,False
2,45,False
65,33,False
6,46,False
67,37,False
15,110,False
0,29,False
3,79,False
4,9,False
7,69,True
0,44,False
59,25,False
5,108,False
69,39,False
4,103,False
2,18,False
2,51,False
2,73,False
5,112,False
6,52,False
3,81,False
0,32,True
0,57,False
13,83,False
13,94,False
13,107,False
4,92,False
2,75,False
5,114,False
17,91,False
4,96,False
1,63,True
2,24,False
15,85,False
6,25,False
0,59,False
3,85,False
49,70,True
2,39,False
5,113,True
13,124,False
5,7,True
0,47,True
8,48,False
13,123,True
6,31,False
3,82,False
61,26,False
13,73,False
3,86,False
13,97,False
49,71,True
17,121,False
2,54,False
17,81,False
0,35,True
0,14,False
10,52,False
3,77,False
3,88,False
53,15,False
13,103,False
13,79,False
13,114,False
63,31,False
73,45,False
4,99,False
1,62,False
5,110,False
5,121,False
69,38,True
1,70,True
0,41,True
51,11,False
65,32,True
13,92,False
15,120,True
5,120,True
17,111,False
4,105,False
50,56,True
5,3,True
71,42,False
2,33,False
51,13,False
67,35,True
2,48,False
0,17,False
0,69,True
3,78,False
5,122,True
13,109,False
13,119,True
5,71,True
13,93,False
5,126,True
65,34,False
15,100,False
5,111,False
6,40,False
