source,destination,label
114,63,False
136,89,False
143,18,False
83,37,False
111,63,False
150,18,False
77,27,False
140,18,False
13,31,False
140,73,False
156,18,False
182,24,False
65,51,False
138,18,False
182,123,False
185,129,False
186,135,False
133,16,True
22,37,False
170,103,False
59,45,False
107,61,False
23,37,False
137,91,False
38,53,False
162,22,False
130,10,False
16,33,False
81,37,False
3,19,True
40,55,False
143,83,False
82,37,False
151,18,False
165,119,False
149,18,False
139,18,False
10,27,False
96,53,False
146,18,False
80,35,False
5,23,True
53,39,False
99,55,False
129,66,True
134,18,False
191,129,False
179,129,False
132,66,True
184,24,False
167,97,False
171,22,False
51,37,False
172,20,True
56,43,False
147,18,False
181,141,False
4,21,False
169,20,False
110,63,True
192,131,True
71,57,False
113,63,False
175,111,False
161,103,False
155,79,False
97,53,False
135,79,False
160,99,False
126,8,False
69,55,False
130,68,False
17,33,False
41,55,False
103,61,True
153,71,False
188,123,False
30,47,False
58,45,False
62,49,False
154,77,False
168,95,False
124,4,True
158,85,False
100,55,False
104,59,False
63,49,False
153,18,False
173,109,False
175,20,False
118,2,False
146,69,False
163,20,False
39,55,False
61,47,False
85,41,False
68,55,False
148,18,False
190,24,False
57,43,False
123,5,False
127,6,True
133,68,True
155,18,False
165,22,False
178,127,False
73,25,False
29,43,False
109,61,True
121,0,False
164,121,False
14,31,False
33,49,False
98,53,False
161,20,False
189,125,False
88,43,False
171,101,False
131,13,True
131,68,True
20,35,False
116,67,False
185,24,False
27,43,False
125,8,False
49,35,False
141,18,False
169,99,False
176,115,False
183,24,False
43,25,False
2,17,False
144,18,False
154,18,False
176,20,False
180,24,False
120,0,False
44,27,False
79,35,False
159,87,False
132,15,True
115,65,False
26,41,False
89,43,False
163,117,False
152,69,False
181,24,False
8,25,False
152,18,False
194,24,False
19,35,False
54,41,True
75,27,False
157,83,False
137,18,False
34,49,False
84,41,True
46,29,False
15,33,False
78,35,False
174,22,False
117,1,False
11,27,False
72,25,False
162,101,False
32,47,False
9,27,False
177,22,False
37,53,False
156,81,False
190,127,False
150,85,False
144,89,False
7,25,False
45,27,False
145,18,False
135,18,False
167,20,False
18,35,False
50,37,False
91,47,False
158,18,False
173,20,False
6,25,False
138,69,False
187,24,False
35,49,False
183,125,False
149,79,False
101,55,False
192,24,True
47,29,False
92,47,False
102,61,False
194,135,False
48,35,False
52,39,False
166,93,False
1,17,False
195,24,False
174,107,False
31,47,False
94,49,False
21,37,False
25,41,False
172,105,True
105,59,False
184,127,False
66,53,False
70,57,False
90,47,False
128,7,False
129,12,True
142,81,False
166,20,False
187,137,False
151,87,False
193,24,False
177,113,False
168,22,False
179,24,False
108,61,False
139,71,False
136,18,False
74,25,False
178,24,False
188,24,False
159,18,False
191,24,False
164,20,False
106,59,False
195,137,False
55,41,True
76,27,False
145,91,False
12,31,False
36,53,False
112,63,True
60,47,False
64,51,False
95,49,False
186,24,False
148,77,False
193,133,False
119,3,False
157,18,False
42,25,False
86,41,True
189,24,False
180,139,False
0,17,False
28,43,False
142,18,False
147,71,False
67,53,False
122,0,False
134,77,False
141,75,False
93,49,False
170,20,False
160,20,False
24,41,False
87,43,False
