source,destination,label
15,60,False
34,1,False
29,106,False
6,66,False
10,70,False
10,100,True
32,116,False
39,80,False
44,20,False
26,98,False
8,98,False
14,58,False
28,103,True
31,112,False
38,9,False
21,71,True
11,71,True
48,89,False
25,93,False
33,118,False
42,17,False
42,83,False
31,111,True
8,47,False
18,64,False
46,117,False
30,110,False
6,96,False
25,95,False
12,55,False
39,110,False
19,85,False
0,90,False
35,3,False
48,29,False
20,80,False
30,108,False
1,33,False
46,24,False
15,63,False
5,41,False
3,63,False
10,51,False
12,72,False
9,99,False
36,77,False
3,36,False
40,111,True
0,30,False
45,86,False
42,113,False
39,10,False
1,61,False
15,69,False
3,93,False
21,81,False
46,25,True
32,114,False
4,38,False
43,18,False
2,62,True
43,84,False
23,83,False
4,64,False
11,52,False
12,102,False
37,78,False
47,26,False
0,60,False
26,96,False
41,112,False
45,116,False
0,31,False
13,57,False
36,5,False
18,73,False
2,35,True
15,75,False
43,114,False
29,107,False
4,94,False
9,69,False
34,0,False
6,43,False
26,97,False
7,67,False
18,87,True
40,13,False
40,81,False
33,117,False
8,46,False
18,61,False
5,65,False
44,21,False
35,106,False
46,87,True
37,6,False
16,76,False
42,16,False
21,74,True
7,44,False
30,109,False
18,67,False
12,54,False
9,48,False
18,78,False
13,103,True
47,88,False
44,115,False
35,2,False
48,28,False
7,97,False
1,32,False
19,88,False
36,107,False
5,40,False
2,34,False
5,95,False
18,84,False
19,79,False
41,15,False
29,105,False
11,53,True
27,99,False
14,104,False
34,75,False
41,14,True
47,118,False
4,39,False
35,76,False
39,11,False
15,72,False
37,108,False
45,23,False
27,101,False
38,8,False
20,86,False
41,82,True
32,115,False
44,85,False
13,56,False
25,94,False
36,4,False
47,27,False
2,92,False
11,101,False
31,113,False
40,12,False
1,91,True
6,42,False
28,102,False
13,73,False
10,50,False
28,104,False
21,65,False
48,119,True
38,79,False
21,62,True
20,89,False
9,49,False
15,66,False
33,119,True
22,82,True
37,7,False
3,37,False
14,59,True
18,70,False
7,45,False
14,74,True
27,100,True
43,19,False
24,90,False
34,105,False
38,109,False
45,22,False
24,91,True
24,92,False
8,68,False
17,77,False
21,68,False
