source,destination,label
60,37,False
92,44,False
2,49,True
137,34,False
96,12,False
131,13,False
43,9,False
0,47,False
14,3,False
9,54,False
113,31,False
118,33,False
95,45,False
24,5,False
98,16,False
126,18,False
38,11,False
51,20,False
18,0,False
136,33,False
120,12,False
46,9,False
36,9,False
17,3,False
75,24,False
32,7,False
1,46,False
25,6,False
29,7,False
55,21,False
81,27,False
103,18,False
21,0,False
52,21,False
87,41,False
100,12,False
127,19,False
132,29,False
142,29,False
40,10,False
6,53,False
10,57,False
86,41,False
37,10,False
77,25,False
11,56,True
33,4,False
102,16,False
119,35,False
45,8,False
35,6,False
56,22,False
80,27,False
112,29,False
13,2,False
140,33,False
105,14,False
135,32,False
48,20,True
101,14,False
78,26,False
143,30,False
3,48,False
7,52,False
26,7,False
115,35,False
5,50,False
123,15,True
134,31,False
59,22,False
110,33,False
12,1,True
54,21,False
83,28,True
30,4,False
106,16,False
57,22,False
130,12,True
71,39,False
23,2,False
124,16,False
4,51,False
41,11,False
138,35,False
15,0,False
44,11,False
97,14,True
129,17,False
69,39,False
109,31,False
139,36,False
73,23,False
16,2,False
67,38,False
19,1,False
58,22,False
49,20,False
108,29,False
53,21,False
107,18,False
63,37,False
104,12,False
68,39,False
121,13,False
128,16,False
66,38,False
133,30,False
61,37,False
116,29,False
88,42,False
34,5,False
79,26,False
76,25,False
93,44,False
50,20,False
74,24,True
64,38,False
70,39,False
84,40,False
122,14,False
20,3,False
42,8,False
72,23,False
22,1,False
91,43,False
47,10,False
82,28,False
114,33,False
99,18,False
27,4,False
89,42,False
28,6,False
141,34,False
62,37,False
125,17,False
94,45,False
8,55,False
85,40,False
117,31,False
111,35,False
39,8,False
90,43,False
65,38,False
31,5,False
