source,destination,label
11,46,False
53,7,False
6,66,False
10,70,False
47,121,False
31,86,False
35,90,False
9,41,False
38,113,False
38,115,False
22,105,False
1,109,False
5,113,False
43,139,False
11,59,False
13,83,True
37,109,False
18,51,False
29,68,False
22,107,False
0,48,True
3,22,False
1,16,False
26,126,False
30,95,False
55,81,False
4,112,False
8,36,False
40,132,False
47,85,False
6,30,False
31,61,False
21,102,False
50,136,False
2,110,False
0,13,False
16,50,False
6,32,False
49,75,False
50,4,False
56,94,False
0,12,True
3,63,False
6,102,False
10,106,False
35,71,False
12,72,False
39,116,False
0,96,False
1,61,False
23,121,False
30,85,False
4,25,False
25,125,False
33,70,False
2,19,False
10,44,False
9,39,False
29,64,False
9,105,False
16,80,False
7,33,False
52,78,False
46,120,False
53,139,False
34,89,False
20,98,False
4,64,False
7,103,False
11,107,False
24,122,False
27,128,False
34,93,False
0,60,False
51,5,False
7,35,False
20,96,False
51,137,False
55,141,False
32,87,False
41,134,False
39,117,False
38,112,False
45,142,False
42,136,False
8,56,False
15,75,False
11,45,False
35,63,False
21,100,False
9,69,False
53,127,False
29,94,False
6,54,False
10,58,False
38,114,False
49,123,True
35,67,False
46,84,False
54,8,False
5,101,False
54,140,False
7,67,False
11,47,False
47,1,False
14,57,False
52,138,False
56,142,False
5,65,False
22,106,False
3,21,False
3,111,False
21,101,False
28,131,False
9,57,False
29,60,False
16,76,False
52,6,False
4,100,False
42,137,False
56,130,True
53,91,False
33,66,False
47,73,False
3,23,False
18,78,False
5,27,False
50,124,False
2,98,False
3,51,False
57,143,False
26,127,False
51,89,False
55,93,False
8,37,False
8,116,False
56,82,False
5,29,False
12,56,False
19,79,False
10,43,False
55,9,False
48,122,False
1,49,False
57,131,False
39,119,False
4,24,False
49,3,False
14,49,False
8,104,False
49,135,False
2,18,False
12,48,True
2,62,False
48,2,True
43,138,False
20,97,True
14,53,False
37,108,False
47,133,False
4,26,False
4,52,False
11,71,False
57,11,True
1,15,False
9,40,False
18,59,False
33,62,False
22,104,False
37,110,False
48,74,True
44,140,False
56,10,False
46,72,False
50,76,False
51,125,False
55,129,False
57,95,False
20,99,False
27,129,False
1,17,False
16,58,False
29,84,False
33,88,False
12,52,False
57,83,True
40,133,False
6,31,False
21,103,False
54,128,False
13,73,False
7,55,False
28,130,True
33,92,False
17,81,False
49,87,False
52,126,False
5,53,False
1,97,True
36,91,False
37,111,False
3,99,False
0,14,False
6,114,False
10,118,False
25,124,False
44,141,False
0,108,False
24,123,True
53,79,False
12,82,False
8,38,False
18,55,False
2,20,False
50,88,False
54,92,False
23,120,False
51,77,False
9,117,False
7,34,False
14,74,True
48,86,False
52,90,False
46,0,False
46,132,False
5,28,False
7,115,False
11,119,False
31,65,False
10,42,False
48,134,False
31,69,False
41,135,False
54,80,False
16,54,False
39,118,False
45,143,False
8,68,False
2,50,False
17,77,False
