source,destination,label
205,77,False
192,24,False
23,35,False
2,23,False
136,91,False
107,5,True
65,55,False
205,28,False
178,77,False
200,24,False
106,2,False
121,95,False
117,20,True
68,57,False
130,89,False
203,26,False
173,77,False
167,97,False
143,89,False
187,83,False
216,93,False
184,26,False
94,71,False
8,27,True
69,57,False
111,74,False
92,69,True
48,47,False
209,95,False
132,87,False
212,26,False
174,79,False
63,55,False
149,97,False
213,28,False
151,95,False
74,61,False
183,24,False
204,75,False
155,24,False
93,69,False
196,28,False
114,14,False
84,65,False
98,73,True
161,89,False
179,77,False
176,26,False
111,8,False
133,89,False
144,32,True
52,49,False
197,89,False
141,87,False
211,95,False
171,93,False
71,59,True
160,89,False
186,81,False
97,71,False
6,25,False
25,35,False
88,67,False
21,33,False
110,4,False
208,79,False
103,1,True
201,24,False
145,91,False
127,97,False
31,39,False
207,75,False
156,91,False
195,87,True
15,31,True
183,85,False
76,61,False
135,32,True
166,95,False
67,57,False
35,41,False
49,47,False
45,45,False
4,25,False
96,71,True
168,93,False
198,32,True
50,49,False
202,77,False
185,85,False
29,37,False
55,51,False
214,95,False
134,89,False
18,33,False
143,30,False
142,89,False
95,71,False
14,31,False
28,37,False
169,95,False
54,51,False
3,23,False
73,59,False
163,91,False
199,91,False
152,95,False
144,87,True
115,16,False
162,32,True
43,45,True
188,83,False
7,25,False
123,93,False
78,63,False
180,75,False
131,91,False
139,26,False
34,41,False
153,32,False
39,43,False
172,97,False
53,49,False
16,31,True
189,32,False
197,30,False
116,18,False
126,32,False
56,51,False
215,95,False
207,32,False
12,29,False
182,83,False
201,79,False
124,95,False
168,28,False
58,53,False
82,65,False
11,29,False
190,32,False
119,95,False
138,91,False
189,81,False
151,28,False
104,4,True
114,74,False
22,35,False
123,28,False
135,87,True
100,2,True
131,26,False
145,32,False
32,39,False
196,89,False
175,77,False
126,93,False
44,45,True
193,89,False
172,32,False
195,28,True
77,61,False
152,30,False
128,89,False
80,63,False
109,4,False
170,95,False
117,74,True
36,41,False
118,22,True
122,26,False
150,93,False
198,87,True
127,32,False
176,79,False
139,89,False
180,32,False
200,77,False
62,55,False
181,32,False
203,79,False
81,63,False
90,69,True
129,91,False
215,30,False
60,53,False
113,74,False
99,2,False
147,97,False
40,43,False
75,61,False
210,97,False
136,32,False
140,91,False
159,87,False
101,3,True
86,67,False
170,30,False
125,95,False
193,26,False
178,28,False
162,87,True
9,27,False
216,32,False
116,74,False
164,24,False
192,91,False
214,28,False
177,28,False
121,26,False
186,28,False
157,26,False
199,32,False
154,97,False
171,32,False
147,24,False
119,24,False
160,28,False
19,33,False
155,89,False
132,28,False
42,45,True
165,97,False
128,24,False
140,26,False
118,74,True
158,91,False
59,53,False
206,30,False
150,28,False
64,55,False
122,97,False
125,30,False
148,26,False
115,74,False
217,97,False
133,28,False
37,41,False
161,30,False
210,24,False
182,24,False
137,89,False
169,28,False
105,1,True
33,39,False
141,28,False
83,65,False
164,95,False
148,95,False
79,63,False
154,32,False
72,59,True
112,10,True
47,47,False
194,91,False
38,43,False
146,24,False
211,26,False
17,31,False
113,12,False
57,51,False
120,97,False
13,29,False
181,79,False
1,23,False
204,28,False
194,26,False
157,89,False
174,24,False
175,26,False
217,32,False
27,37,False
61,53,False
165,24,False
124,28,False
173,24,False
70,59,True
158,26,False
0,23,False
26,37,False
130,26,False
5,25,False
87,67,False
212,97,False
138,24,False
166,26,False
208,32,False
153,93,False
66,57,False
156,24,False
188,30,False
85,65,False
41,43,False
146,95,False
137,24,False
202,26,False
179,30,False
190,85,False
30,39,False
187,28,False
159,28,False
191,89,False
167,26,False
120,24,False
185,26,False
206,77,False
213,93,False
129,24,False
134,30,False
89,67,False
46,47,False
51,49,False
108,6,False
142,28,False
191,24,False
91,69,True
102,0,False
112,74,True
177,75,False
10,29,False
209,24,False
24,35,False
149,26,False
20,33,False
163,32,False
184,83,False
