source,destination,label
114,98,False
108,770,False
95,389,False
65,1070,False
132,182,True
135,323,False
86,474,False
142,1133,False
43,275,False
2,650,False
98,397,False
125,920,True
117,789,False
45,279,False
39,293,False
33,831,False
98,1218,False
117,219,False
138,1014,False
82,805,False
130,195,False
79,514,False
18,768,False
84,1146,True
133,773,False
17,743,False
68,1129,False
141,1022,False
135,91,False
66,1113,False
43,305,False
123,247,False
120,452,False
127,55,False
133,986,False
49,950,True
9,99,False
131,630,False
7,5,False
1,618,False
83,922,False
27,217,False
42,302,False
102,1231,True
123,460,False
138,782,False
132,425,False
79,544,False
123,594,False
101,407,False
2,631,False
95,845,False
85,1151,False
104,414,False
131,313,False
86,930,False
120,453,False
141,790,False
129,734,True
98,853,False
89,826,True
134,208,False
18,749,False
131,526,False
7,35,False
73,525,False
124,577,False
100,290,True
127,606,False
122,483,False
80,1298,True
87,364,False
108,426,False
96,962,False
84,469,False
90,942,False
93,609,False
14,25,False
125,590,False
48,918,True
53,1025,False
90,1338,False
113,1008,False
132,976,False
102,865,False
93,39,False
131,864,False
118,904,False
70,547,False
36,896,False
125,803,False
127,948,True
17,716,False
129,848,False
65,1073,False
87,365,False
126,495,False
38,258,True
100,974,False
139,1129,False
88,481,False
131,82,False
52,1014,False
100,404,False
103,71,False
129,1061,False
97,51,False
33,834,False
91,489,False
123,1041,False
37,904,False
50,998,False
124,820,False
127,849,False
27,190,False
121,1025,False
75,472,False
130,198,False
18,771,False
119,451,False
90,1057,False
138,447,False
88,1169,False
113,1123,False
38,288,True
49,952,False
124,1033,False
139,897,False
127,1062,False
105,1240,True
63,454,False
0,583,True
107,83,False
108,882,False
111,549,False
130,411,False
93,1065,False
98,168,False
124,29,False
127,58,False
112,665,False
26,188,False
141,455,False
128,832,False
29,195,False
125,1037,False
132,640,False
1,621,False
110,91,False
75,502,False
123,463,False
123,597,False
38,230,True
32,802,False
124,242,False
127,271,False
134,432,False
131,316,False
80,2,False
106,992,False
109,88,False
88,937,False
91,604,False
109,999,False
138,1126,False
30,200,False
123,810,False
18,752,False
141,223,False
131,529,False
65,1084,False
90,1341,True
97,1078,True
82,918,True
124,580,False
127,609,False
54,432,False
129,950,True
75,532,False
135,1120,False
38,260,True
95,616,False
57,440,False
123,19,False
74,470,False
33,845,False
55,346,False
1,602,False
115,329,False
107,539,False
128,601,False
29,167,False
110,1117,False
98,624,False
125,806,False
117,1016,False
31,143,False
17,719,False
123,232,False
51,1004,False
49,963,False
80,1028,False
131,85,False
135,888,False
52,1017,False
136,667,False
19,774,False
123,1044,False
101,520,False
44,332,False
89,27,False
105,989,False
93,1067,False
124,823,False
127,852,False
102,636,False
121,1290,False
96,1074,False
87,1047,True
29,197,False
116,787,False
47,340,False
88,1172,False
60,391,True
135,97,False
35,892,False
84,582,True
124,1036,False
59,387,False
127,1065,False
13,109,False
129,614,True
121,112,False
128,844,False
131,1110,False
130,414,False
99,59,False
81,575,False
90,144,False
100,175,False
103,753,False
113,210,False
115,785,False
114,897,False
123,466,False
121,796,False
32,805,False
103,183,False
127,274,False
112,1277,False
119,222,False
124,458,True
87,1161,False
60,421,True
59,417,False
85,587,False
0,575,False
133,1106,False
99,1084,False
94,156,False
111,320,False
24,121,True
102,1400,False
127,621,False
131,532,False
58,355,False
17,730,False
106,79,False
132,545,False
66,1100,False
135,553,False
33,848,False
88,708,False
40,323,False
19,776,False
24,151,True
86,134,False
58,385,False
39,261,False
49,966,False
122,123,False
124,826,True
19,777,False
44,335,False
65,1068,False
84,1326,False
135,321,False
85,1043,False
25,155,False
115,100,False
131,642,True
126,144,False
110,888,False
43,273,False
2,648,False
32,816,False
39,291,False
124,128,False
35,895,False
127,1068,False
110,318,False
137,104,False
131,1113,False
128,847,False
92,721,False
130,417,False
123,690,False
125,1052,False
18,766,False
105,77,True
89,1055,False
140,112,False
101,291,False
105,760,False
25,185,False
122,366,False
49,947,False
141,1020,False
43,303,False
93,1363,True
134,438,False
116,558,False
132,859,False
108,1264,False
130,60,False
9,97,False
0,578,False
132,77,True
126,387,False
108,656,False
140,450,False
77,538,False
125,686,False
50,980,True
81,346,False
131,535,False
136,1117,False
93,269,False
128,170,False
129,944,False
128,1081,False
134,206,False
33,851,False
117,105,False
131,178,False
100,288,True
85,358,False
80,1296,True
137,214,False
128,383,False
54,343,False
109,203,False
97,281,False
53,1023,False
91,719,False
116,673,False
132,1102,False
49,969,False
114,99,False
4,670,True
17,714,False
65,1071,False
87,363,False
73,553,False
108,1112,False
6,91,False
32,819,False
98,398,False
67,1116,False
9,70,False
33,832,False
127,1071,False
34,873,False
114,1124,False
123,693,False
117,1131,False
8,8,False
48,937,False
18,764,True
122,369,False
85,814,False
106,876,False
84,1147,False
138,99,False
91,1349,False
124,685,False
127,714,False
141,453,False
131,759,False
64,1055,False
96,278,False
130,63,False
141,107,False
1,619,False
129,743,False
107,1255,True
125,689,False
8,38,False
38,228,True
32,800,False
131,972,False
111,1275,False
90,259,True
10,14,False
104,415,False
123,115,False
86,931,False
102,1232,False
138,1124,False
123,936,False
101,749,False
128,173,False
98,854,False
129,947,False
89,827,True
107,423,False
133,755,False
33,854,False
120,795,False
73,526,False
128,386,False
14,26,False
108,427,False
48,919,True
119,337,False
90,943,False
8,68,False
132,194,False
135,1118,False
113,1009,False
72,464,False
64,1036,False
57,438,False
102,866,False
90,373,False
93,40,False
111,435,False
84,811,False
93,951,False
118,905,False
125,932,False
123,358,False
60,446,False
38,259,True
51,1002,False
80,1026,False
14,56,False
32,822,False
87,707,False
90,374,False
78,480,False
133,998,False
136,665,False
72,494,False
103,983,False
97,52,False
33,835,False
91,490,False
84,1149,False
37,905,False
131,424,False
44,246,False
0,592,False
123,696,False
103,1408,False
103,413,False
141,109,False
48,940,False
123,825,True
88,1170,False
38,289,True
49,953,False
78,481,False
91,1352,False
133,644,True
94,386,False
63,455,False
0,584,True
108,883,False
16,710,False
127,717,False
13,23,False
93,1066,False
142,905,False
72,524,False
103,1409,False
126,393,False
98,510,False
75,503,False
117,902,False
16,702,True
32,803,False
131,975,False
22,114,False
128,488,True
97,1206,False
132,988,False
78,511,False
83,10,False
109,1000,False
123,939,False
104,1239,False
85,585,False
81,1302,True
48,921,False
133,758,False
109,430,False
91,946,False
129,1079,True
23,206,False
40,236,False
132,1108,True
131,184,False
133,887,True
50,975,False
75,533,False
132,197,False
22,144,False
124,11,False
130,309,False
64,1039,False
57,441,False
123,361,True
78,541,False
128,730,False
125,935,False
135,205,False
81,461,False
66,1093,False
95,958,False
98,625,False
132,410,False
0,594,False
60,449,False
77,479,False
130,522,False
21,790,False
120,566,False
115,671,False
128,32,False
127,169,False
126,57,False
22,174,False
133,1001,False
19,775,False
128,152,True
101,521,False
127,382,False
37,908,False
89,28,False
122,462,False
83,466,False
131,427,False
0,595,False
