source,destination,label
0,7,True
4,18,False
26,3,True
0,11,True
4,15,True
1,21,False
4,16,False
34,7,True
1,23,False
2,21,False
4,20,False
30,5,False
0,0,True
0,13,True
32,6,False
0,14,False
0,16,False
0,4,True
38,9,False
0,5,False
0,15,True
0,18,False
0,20,False
28,4,True
4,22,False
4,24,False
2,13,True
0,17,True
0,9,False
0,2,False
1,22,False
2,17,True
0,6,False
1,24,False
4,19,False
24,2,False
4,23,False
0,3,True
1,12,True
0,8,False
0,19,False
0,10,False
4,14,False
36,8,False
1,1,True
40,10,False
