source,destination,label
73,77,False
77,122,False
67,253,False
64,162,False
67,387,False
53,181,False
74,377,False
40,355,False
77,385,True
34,348,False
53,182,False
64,326,False
83,188,False
78,389,False
83,322,False
68,175,True
32,324,False
77,415,False
70,179,False
80,182,False
78,419,False
66,60,False
80,395,False
32,325,False
78,245,False
73,50,False
79,15,False
9,263,False
76,58,False
3,15,False
13,46,False
8,251,True
79,100,False
64,299,False
79,179,False
40,358,False
76,222,False
73,293,False
61,196,False
67,335,False
64,378,False
83,374,False
68,311,False
82,75,False
70,315,False
72,48,False
76,252,False
75,27,False
1,234,False
15,39,True
24,300,False
33,340,False
25,313,False
74,53,False
70,395,False
65,138,False
44,138,False
78,248,False
75,57,False
64,351,True
22,64,False
79,152,False
73,266,False
66,143,True
69,150,False
77,137,False
65,31,False
50,401,False
74,25,False
76,225,False
77,167,False
66,386,True
43,136,False
84,319,False
74,26,False
57,421,False
76,255,False
26,319,False
65,274,False
81,313,False
72,264,False
43,137,False
53,168,False
77,197,False
25,316,False
71,127,False
62,212,False
69,286,False
75,60,False
68,121,False
75,189,True
84,350,False
66,358,False
77,140,False
78,281,False
84,292,False
64,81,False
3,1,False
82,214,False
6,9,False
77,170,False
74,241,False
75,120,False
68,93,False
71,100,False
44,152,False
67,118,False
64,27,False
57,424,False
83,157,False
26,322,False
47,160,False
24,306,False
22,78,False
68,39,True
77,200,False
70,98,False
65,356,False
56,413,False
83,53,False
68,40,True
71,343,False
41,366,False
10,264,False
77,355,False
81,425,False
8,248,False
27,82,False
68,203,False
9,261,False
78,284,False
72,461,False
76,7,False
31,94,False
67,254,False
64,163,False
83,159,False
77,173,False
43,151,False
7,25,False
40,356,False
67,333,False
83,372,False
76,37,False
34,349,False
53,183,False
79,44,False
70,17,True
73,158,False
67,200,False
65,409,True
77,203,False
67,334,False
68,176,True
81,398,False
64,406,False
70,180,False
41,369,False
80,262,False
10,267,False
68,418,False
6,23,False
69,69,False
76,109,True
29,89,False
28,98,False
67,306,False
79,17,True
0,216,True
62,199,False
67,435,True
