source,destination,label
419,11,False
403,11,False
267,61,False
101,39,False
120,46,False
50,29,False
381,26,False
86,38,False
210,52,False
156,46,False
313,74,False
361,24,False
356,23,False
392,4,True
103,41,False
19,34,False
191,54,False
28,28,False
409,17,False
147,44,False
265,67,False
291,73,False
440,16,False
0,29,True
221,56,False
55,34,False
372,25,False
63,36,False
407,15,False
310,70,False
323,69,False
259,60,False
193,57,False
300,75,False
108,39,False
137,49,False
173,58,False
243,66,False
256,65,False
228,65,False
65,39,False
417,9,False
9,31,False
99,37,False
358,23,True
45,31,False
128,47,False
71,37,False
338,3,False
84,36,False
164,47,False
272,67,False
145,50,False
340,20,False
327,73,False
330,69,False
264,66,False
200,57,False
80,40,False
350,22,False
432,16,False
23,30,False
182,52,False
36,29,False
357,23,False
180,58,False
314,75,False
27,35,False
199,55,False
53,32,False
115,48,False
380,26,False
308,68,False
375,25,False
397,5,True
390,27,True
401,9,False
160,51,False
62,43,False
262,63,False
14,28,False
132,51,False
335,74,False
117,50,False
317,70,False
154,44,False
190,53,False
60,41,False
260,61,False
289,71,False
273,60,False
334,73,False
4,33,False
245,60,False
17,32,False
217,52,False
94,39,False
428,12,True
97,43,False
123,49,False
362,24,False
295,69,False
369,25,False
34,35,False
344,22,True
286,75,False
438,14,False
21,28,True
325,71,False
405,13,False
5,34,False
162,45,False
224,61,False
387,27,False
394,4,False
140,44,True
31,31,False
114,47,False
222,57,False
241,64,False
131,50,False
207,56,False
331,70,False
226,63,False
277,64,False
303,70,False
406,14,False
364,24,False
111,42,False
113,46,False
79,38,False
149,46,False
232,62,False
178,56,False
442,18,False
268,62,False
40,34,False
12,34,False
77,36,False
195,59,False
49,28,False
118,51,False
395,12,False
365,24,False
343,21,False
258,67,False
169,54,False
284,73,False
230,67,False
18,33,False
339,2,False
410,18,False
112,45,True
3,32,False
203,52,False
186,57,False
56,37,False
175,52,False
22,29,False
130,49,False
292,74,True
341,20,True
236,66,False
20,35,False
220,55,False
166,49,False
249,65,False
368,25,True
39,32,False
58,39,False
304,72,False
127,45,False
148,45,False
255,63,False
434,18,False
441,17,False
38,31,False
121,47,False
321,75,False
67,41,False
227,64,False
266,60,True
426,10,False
377,26,False
157,47,False
176,54,False
355,23,False
10,32,False
416,8,False
389,27,False
231,60,False
44,30,False
73,40,False
420,4,False
29,29,False
212,54,False
418,10,False
135,46,False
337,0,True
351,22,False
1,30,False
388,27,False
46,32,False
275,62,False
431,15,False
408,16,False
198,54,False
247,62,False
181,59,False
35,28,False
153,51,False
64,38,False
7,28,False
125,51,False
138,50,False
208,58,False
215,57,False
430,14,False
244,67,False
81,41,False
70,36,False
253,61,False
25,33,False
282,71,False
136,48,False
345,22,False
238,60,False
424,8,False
90,43,False
116,49,False
383,26,False
235,65,False
98,36,True
8,30,False
363,24,False
218,53,False
279,66,False
216,59,False
404,12,True
318,71,False
134,45,False
42,28,False
68,42,False
52,31,False
126,44,False
234,64,False
270,64,False
391,27,False
299,74,False
398,6,False
30,30,False
168,53,True
352,23,False
333,72,False
435,19,False
142,46,False
171,56,False
155,45,False
393,12,False
261,62,False
280,69,False
290,72,False
360,24,True
370,25,False
205,54,False
75,42,False
348,22,False
422,6,False
88,41,False
385,27,False
177,55,False
107,38,False
133,44,False
143,47,False
251,67,False
229,66,True
239,61,False
252,60,False
366,24,False
402,10,False
47,33,False
66,40,False
76,43,False
85,37,False
437,13,False
159,49,False
188,59,False
96,42,False
312,73,False
278,65,False
297,72,False
412,4,False
146,51,False
316,69,False
165,48,False
184,55,False
194,58,False
48,35,False
150,47,False
274,61,False
443,19,False
285,74,False
433,17,False
122,48,False
167,50,False
373,25,False
37,30,False
294,68,False
83,43,False
427,11,False
319,72,False
359,23,False
172,57,False
92,37,False
102,40,False
185,56,False
105,36,False
141,45,False
211,53,False
240,63,False
89,42,False
202,59,False
174,59,False
396,4,False
57,38,False
257,66,False
189,52,True
93,38,False
201,58,False
119,44,False
237,67,False
307,75,False
320,74,False
110,41,False
129,48,False
329,68,False
26,34,False
301,68,False
54,33,False
281,70,False
311,71,False
376,26,False
163,46,False
109,40,False
192,56,False
371,25,False
423,7,False
298,73,False
183,53,False
400,8,False
61,42,False
302,69,False
328,75,False
74,41,False
144,49,False
151,48,False
87,39,False
170,55,False
246,61,False
367,24,False
100,38,False
347,22,False
72,39,False
342,21,False
263,64,False
384,27,False
336,1,False
179,57,False
276,63,False
16,31,False
378,26,False
106,37,False
219,54,False
326,72,False
346,22,False
209,59,False
152,50,False
436,12,True
254,62,False
124,50,False
324,70,False
283,72,False
309,69,False
421,5,True
425,9,False
43,29,False
187,58,False
439,15,False
379,26,False
374,25,False
6,35,False
206,55,False
225,62,False
250,66,False
315,68,False
354,23,False
414,6,False
349,22,False
33,34,False
59,40,False
69,43,False
269,63,False
139,51,False
288,70,False
382,26,True
78,37,False
91,36,False
82,42,True
161,44,False
197,53,False
305,73,False
353,23,False
271,65,False
11,33,False
415,7,False
399,7,False
24,32,False
429,13,False
196,52,False
158,48,False
15,29,False
41,35,False
293,75,False
322,68,True
13,35,False
213,55,False
296,71,False
223,58,False
306,74,False
386,27,False
413,5,True
242,65,False
332,71,False
2,31,False
104,43,False
287,68,False
95,40,False
248,64,False
32,33,False
411,19,False
204,53,False
214,56,False
233,63,False
51,30,False
