source,destination,label
22,396,False
70,438,False
51,166,False
39,80,False
53,181,False
15,379,False
59,217,False
23,404,True
49,417,False
31,22,False
37,69,False
64,258,False
27,438,False
8,364,False
35,54,False
19,391,False
44,116,False
25,427,False
45,124,False
16,356,False
43,411,False
42,100,False
33,40,False
22,399,False
69,289,False
34,48,False
48,143,False
62,378,False
35,403,False
58,213,False
52,171,False
40,85,False
52,368,True
43,111,False
31,25,False
49,147,False
69,292,True
41,357,False
50,155,False
41,95,False
29,9,False
38,71,False
13,385,False
65,260,False
33,349,False
2,342,False
19,383,False
1,341,True
48,142,False
36,56,False
63,249,False
44,360,True
46,126,False
11,375,False
26,430,False
73,320,False
61,234,False
52,174,False
70,296,False
24,414,False
71,304,False
39,83,False
62,244,False
30,15,False
50,158,False
59,220,False
74,323,False
13,377,False
68,281,False
5,369,False
26,431,False
28,1,False
55,190,False
69,291,False
27,441,False
57,205,False
15,355,False
60,376,False
73,389,False
67,275,False
46,129,False
62,430,False
11,367,False
17,389,False
37,353,False
64,252,False
5,361,False
22,402,False
71,307,False
51,161,False
30,18,False
58,216,False
40,88,False
49,150,False
2,394,False
64,253,False
29,12,False
31,347,False
8,348,False
65,263,False
53,177,False
47,135,False
35,49,False
25,422,False
45,119,False
0,340,False
36,59,False
17,381,False
34,43,False
44,112,True
72,310,False
60,224,False
19,359,False
23,407,False
61,237,False
43,106,False
24,417,False
56,372,False
74,326,False
42,103,False
68,284,False
56,198,False
41,409,False
66,268,False
57,208,False
45,122,False
67,278,False
33,401,False
5,345,False
46,132,False
37,64,False
28,4,False
55,193,False
73,315,False
38,74,False
64,255,False
62,239,False
31,399,False
35,51,False
0,392,True
27,436,True
66,434,False
18,390,True
33,35,False
51,164,False
3,339,False
47,138,False
29,345,False
35,52,False
42,98,True
49,153,False
22,397,True
36,62,False
20,392,True
73,441,False
34,46,False
26,434,False
7,371,False
71,302,False
23,410,False
43,107,False
56,200,False
52,420,False
52,169,False
37,405,False
21,394,False
31,23,False
54,184,False
36,404,True
32,31,False
58,374,False
41,93,False
29,7,False
56,201,False
39,78,False
66,271,False
45,125,False
69,385,False
37,67,False
64,256,False
48,364,False
73,318,False
61,232,False
52,172,False
75,333,False
53,180,False
24,412,False
29,397,True
62,242,False
50,156,False
41,96,False
44,114,False
25,425,False
24,413,True
18,382,True
33,38,False
69,287,False
60,227,False
56,424,False
51,167,False
57,203,False
58,211,False
17,357,False
67,273,False
75,391,False
46,127,False
66,266,True
73,321,False
54,370,False
58,426,False
28,0,True
7,363,False
71,305,False
40,86,False
63,247,False
54,187,False
42,101,False
32,34,False
38,70,False
65,433,False
47,133,False
67,276,False
70,294,False
39,81,False
40,356,False
59,218,False
26,429,False
23,405,False
27,439,False
61,235,False
24,415,False
35,55,False
59,219,False
16,388,False
44,117,False
55,423,False
68,282,False
33,41,False
75,443,False
22,400,False
60,230,False
48,144,False
30,16,False
57,206,False
58,214,False
18,358,True
31,26,False
50,418,False
49,148,False
28,2,False
29,10,False
55,191,False
38,72,False
27,442,False
69,437,False
65,261,False
53,175,False
3,395,False
48,416,False
25,420,False
52,168,True
36,57,False
63,250,False
42,104,False
69,293,False
72,308,False
51,162,False
40,408,False
42,358,True
40,89,False
70,297,False
46,362,False
49,151,False
50,159,False
32,28,False
59,221,False
38,75,False
74,324,False
38,354,False
30,346,False
56,196,False
65,264,False
7,347,False
26,432,False
31,21,True
47,136,False
43,105,False
45,120,False
57,373,False
