0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
2,2,6
2,3,7
2,4,8
2,5,9
2,6,10
2,7,11
2,8,12
2,9,13
2,10,14
2,11,15
2,12,16
2,13,17
2,14,18
2,15,19
2,16,20
2,17,21
2,18,22
2,19,23
2,20,24
2,21,25
2,22,26
2,23,27
3,0,28
3,1,29
3,2,30
3,3,31
3,4,32
3,5,33
3,6,34
3,7,35
4,0,36
4,1,37
4,2,38
4,3,39
4,4,40
4,5,41
4,6,42
4,7,43
5,0,44
5,1,45
5,2,46
5,3,47
5,4,48
5,5,49
5,6,50
5,7,51
6,0,52
6,1,53
6,2,54
6,3,55
6,4,56
6,5,57
6,6,58
6,7,59
7,0,60
7,1,61
7,2,62
7,3,63
7,4,64
7,5,65
7,6,66
7,7,67
8,0,68
8,1,69
8,2,70
8,3,71
8,4,72
8,5,73
8,6,74
8,7,75
