source,destination,label
23,169,False
23,180,False
4,95,False
2,12,False
6,57,False
0,113,False
3,22,False
7,226,False
25,203,False
25,214,False
4,191,False
9,115,False
1,174,False
7,43,False
97,10,False
137,68,False
107,24,True
5,202,False
5,213,False
0,26,False
127,55,False
93,164,False
25,233,False
23,172,False
7,73,False
7,229,False
25,195,False
25,206,False
4,38,False
17,165,False
4,194,False
7,103,False
5,205,False
4,134,False
6,224,False
25,225,False
1,147,True
23,183,True
95,5,False
2,132,False
125,50,False
2,15,False
25,187,False
6,60,False
0,116,False
10,119,False
4,164,False
115,37,False
113,32,False
1,177,True
101,15,False
129,57,False
6,33,False
7,46,False
159,102,False
117,39,False
147,85,False
6,90,False
2,179,False
5,216,False
0,29,False
22,140,False
157,98,False
23,175,False
4,68,False
135,67,False
2,18,False
6,63,False
16,136,False
3,28,False
165,112,False
7,76,False
7,232,False
25,198,False
14,161,False
25,209,False
4,41,False
6,120,False
4,186,False
7,49,False
5,208,False
18,128,True
12,118,False
7,106,False
3,181,False
93,159,False
25,228,False
4,71,False
5,159,False
4,110,False
7,136,False
93,160,True
105,21,False
25,190,False
25,201,False
145,80,False
123,49,False
4,140,False
6,219,False
153,94,False
133,62,False
25,220,False
6,93,False
4,197,False
23,167,False
15,126,False
6,66,False
2,117,True
7,79,False
4,44,False
0,168,False
9,113,False
97,8,False
4,101,False
6,96,False
5,200,False
5,211,False
2,158,True
127,53,False
111,31,False
7,109,False
25,231,False
4,74,False
3,127,False
109,26,False
163,107,False
6,36,False
151,90,False
7,82,False
11,160,True
91,158,True
25,193,False
3,130,True
139,72,False
7,139,False
23,178,False
4,104,False
2,21,False
155,96,False
5,203,False
6,222,False
143,79,False
3,31,False
6,105,False
25,212,False
25,223,False
25,234,False
2,24,True
6,39,False
5,165,False
5,154,False
1,172,False
7,52,False
25,185,False
115,35,False
6,135,False
92,143,True
23,170,False
0,171,False
91,157,False
109,28,False
119,42,False
2,149,False
25,204,False
25,215,False
4,47,False
149,87,False
4,192,False
7,112,False
4,77,False
147,83,False
131,61,False
10,120,False
16,134,False
161,106,False
141,76,False
7,142,False
23,181,False
4,107,False
25,196,False
6,69,False
0,125,False
6,225,False
0,8,False
13,124,False
25,226,False
12,117,True
6,42,False
0,128,True
3,7,False
1,175,False
7,55,False
6,160,True
4,137,False
25,188,False
137,69,False
1,148,True
6,99,False
5,214,False
95,6,False
6,4,False
6,138,False
93,165,False
23,173,False
125,51,False
135,65,False
6,217,False
165,110,False
7,85,False
3,182,False
7,230,False
25,207,False
25,218,False
4,50,False
4,184,False
4,195,False
129,58,False
93,166,False
4,89,False
2,114,False
3,133,False
20,163,False
105,22,False
159,103,False
11,158,True
5,206,False
12,116,False
22,141,False
4,80,False
4,119,False
5,207,False
2,27,False
25,199,False
6,72,False
4,187,False
0,11,False
113,33,False
123,47,False
101,16,False
6,45,False
103,17,False
99,11,False
153,92,False
7,58,False
2,163,False
117,40,False
6,102,False
4,152,True
103,18,False
157,99,False
23,176,False
21,132,False
91,163,False
6,75,False
133,63,False
143,77,False
7,88,False
145,81,False
7,233,False
25,210,False
4,53,False
4,198,False
7,156,False
7,61,False
20,166,False
5,209,False
18,129,True
4,189,False
25,229,False
1,162,True
23,168,False
4,83,False
0,169,False
15,127,False
3,10,False
121,44,False
4,151,False
25,191,False
25,202,False
99,13,False
25,213,False
4,190,False
9,114,False
19,139,False
17,162,True
2,30,False
107,23,True
121,45,False
131,59,False
5,201,False
5,212,False
6,220,False
25,221,False
25,232,False
161,104,False
0,5,False
0,161,False
163,108,False
141,74,False
151,91,False
8,159,False
25,194,False
155,97,False
3,25,True
13,122,False
2,129,True
7,91,False
4,56,False
23,179,False
97,9,False
1,1,True
1,146,True
6,108,False
0,131,False
7,227,False
127,54,False
7,121,False
23,171,False
4,86,False
6,48,False
3,13,False
107,25,True
7,94,False
7,228,False
25,205,False
129,56,False
139,73,False
119,43,False
7,34,False
159,101,False
2,178,False
6,78,False
5,204,False
5,215,False
6,223,False
149,88,False
0,17,False
25,224,False
141,75,False
6,51,False
16,135,False
3,16,False
1,173,False
7,64,False
3,150,False
25,186,False
91,162,True
25,197,False
115,36,False
7,37,False
23,182,False
4,2,False
25,216,False
25,227,False
0,0,False
117,38,False
4,59,False
0,145,False
4,193,False
4,98,False
6,166,False
7,124,False
0,23,True
3,183,True
105,20,False
2,6,False
25,189,False
137,70,False
147,84,False
10,121,False
25,217,False
2,180,False
5,3,False
123,48,False
1,157,False
25,208,False
6,81,False
23,177,True
4,185,False
4,196,False
0,20,False
157,100,False
101,14,False
6,54,False
1,176,False
7,67,False
4,32,False
6,111,False
111,29,False
95,7,False
94,144,False
113,34,False
7,40,False
6,123,True
23,174,False
125,52,False
135,66,False
91,161,False
6,84,False
5,199,False
6,218,False
111,30,False
7,97,False
165,111,False
7,231,False
25,219,False
25,230,False
4,62,False
6,141,False
151,89,False
21,131,False
153,93,False
25,192,False
4,35,False
22,142,False
145,82,False
4,92,False
0,167,False
2,9,False
15,125,False
155,95,False
143,78,False
3,19,False
7,234,False
25,200,False
25,211,False
25,222,False
4,188,False
5,153,False
13,123,True
19,137,False
3,115,False
5,210,False
14,164,False
99,12,False
18,130,True
7,70,False
0,14,False
0,170,False
139,71,False
19,138,False
109,27,False
8,157,False
119,41,False
103,19,False
2,126,False
21,133,False
6,87,False
6,221,False
149,86,False
133,64,False
7,100,False
4,65,False
3,118,False
163,109,False
6,155,False
121,46,False
131,60,False
4,122,False
25,184,False
161,105,False
