source,destination,label
220,26,False
39,31,False
184,113,False
201,26,False
116,83,False
168,103,False
175,24,False
203,26,False
109,77,False
138,87,False
158,92,True
105,75,False
194,157,False
165,19,False
184,26,False
3,25,False
108,77,False
137,87,False
27,73,False
5,31,False
22,61,False
47,37,False
204,26,False
169,105,False
177,24,True
212,26,False
26,73,False
175,103,False
71,53,False
32,27,False
215,151,False
73,53,False
160,13,True
222,141,False
223,26,False
167,24,False
127,85,False
8,37,False
229,119,False
218,121,False
63,47,False
133,89,False
81,59,False
145,1,False
176,105,False
36,29,False
113,81,False
216,153,False
187,26,False
153,4,False
118,83,False
173,99,False
132,89,False
214,149,False
159,94,False
230,121,False
219,123,False
86,63,False
195,26,False
192,147,False
227,115,False
89,65,False
206,26,False
189,141,False
208,137,False
174,101,False
147,2,True
112,79,False
141,89,False
167,95,False
161,92,False
162,18,True
51,39,False
183,107,True
189,26,False
161,15,False
228,117,False
79,57,False
159,10,False
234,153,False
169,24,False
230,26,False
223,155,False
15,49,False
225,159,False
130,87,True
41,33,False
28,73,False
190,143,False
232,149,False
82,59,False
209,139,False
78,57,False
44,35,False
168,24,False
207,135,False
213,26,False
177,107,True
84,61,False
115,81,False
67,49,False
9,37,False
198,165,False
224,26,False
4,25,False
70,51,False
233,151,False
83,61,False
176,24,False
201,123,False
205,26,False
43,33,False
34,27,False
178,97,False
37,29,False
142,89,False
50,39,False
151,5,False
123,83,True
93,67,False
233,26,False
196,26,False
197,163,False
23,67,True
42,33,False
166,22,False
200,121,False
232,26,False
216,26,False
38,31,False
188,26,False
75,55,False
185,115,False
227,26,False
157,9,False
215,26,False
199,26,False
164,94,False
1,23,True
52,39,False
172,97,False
6,31,False
48,37,False
171,111,False
170,24,False
198,26,False
21,61,False
16,49,False
85,61,False
98,71,False
178,24,False
186,117,False
18,55,False
213,147,False
101,73,False
92,67,False
97,69,False
90,65,False
219,26,False
207,26,False
122,83,False
162,92,True
224,157,False
218,26,False
40,31,False
190,26,False
53,41,False
191,145,False
91,65,False
46,35,False
206,133,False
56,43,False
160,94,True
234,26,False
49,37,False
45,35,False
231,123,False
172,24,False
221,139,False
166,94,False
212,145,False
57,43,False
225,26,False
220,137,False
163,21,False
94,67,False
165,94,False
55,41,False
144,93,False
154,7,False
17,55,False
126,85,False
180,24,False
12,43,False
158,12,True
7,31,False
96,69,False
181,24,False
217,26,False
193,26,False
226,26,False
99,71,False
152,6,True
11,43,False
143,91,True
199,119,False
95,69,False
131,89,False
226,113,False
30,79,False
88,63,False
209,26,False
188,139,False
182,97,False
104,75,False
87,63,False
208,26,False
179,24,False
170,109,False
60,45,False
119,81,False
128,87,True
179,103,False
163,92,False
183,24,True
196,161,False
54,41,False
124,83,False
114,81,False
171,24,False
150,1,False
24,67,True
110,79,False
181,95,False
192,26,False
129,87,True
19,55,False
182,24,False
164,16,False
59,45,False
149,1,False
64,47,False
77,57,False
228,26,False
191,26,False
200,26,False
195,159,False
80,59,False
136,85,False
210,141,False
211,26,False
103,73,False
69,51,False
155,4,False
65,49,False
217,119,False
29,79,False
106,75,False
135,85,False
222,26,False
2,25,False
210,26,False
194,26,False
102,73,False
68,51,False
174,24,False
205,131,False
193,155,False
211,143,False
25,67,True
35,29,False
140,89,False
148,3,True
173,24,False
107,77,False
0,23,False
10,37,False
134,85,False
58,43,False
120,81,False
231,26,False
139,87,False
229,26,False
61,45,False
14,49,False
74,55,False
146,0,True
203,127,False
214,26,False
13,43,False
202,26,False
186,26,False
117,83,True
121,81,False
111,79,False
157,92,False
100,71,False
66,49,False
197,26,False
156,5,False
20,61,False
185,26,False
187,137,False
62,47,False
31,79,False
180,109,False
204,129,False
33,27,False
202,125,False
221,26,False
76,55,False
72,53,False
125,85,False
