source,destination,label
50,12,False
22,24,False
64,6,False
11,19,False
75,5,False
29,28,False
73,3,False
23,25,False
6,19,False
48,11,True
25,29,False
70,6,False
9,20,False
68,4,False
28,27,True
13,23,False
58,2,False
35,31,False
54,13,True
7,20,False
21,26,False
42,9,False
5,16,False
0,16,False
19,26,False
59,5,False
4,15,False
57,14,False
72,2,True
52,13,False
8,18,False
62,4,False
31,32,False
2,15,False
44,10,False
34,30,False
56,14,False
41,9,False
51,12,False
65,7,False
66,2,True
14,21,False
36,1,False
47,11,False
49,12,False
32,30,False
33,32,False
45,10,False
40,9,False
12,22,False
3,17,False
67,3,False
71,7,False
38,8,False
37,0,False
43,10,False
69,5,False
1,17,False
20,24,False
24,28,False
55,14,False
15,23,False
60,2,False
18,25,False
77,7,False
27,29,False
63,5,False
53,13,False
61,3,False
26,27,False
30,31,False
16,21,True
46,11,False
10,18,False
39,8,False
74,4,False
17,22,False
76,6,False
