source,destination,label
47,41,True
33,35,False
28,33,True
56,4,True
76,49,True
35,37,False
6,25,True
21,31,True
79,47,True
55,2,False
57,5,True
74,46,True
26,33,True
82,47,True
17,29,True
38,37,False
0,23,True
79,24,True
5,25,True
67,8,True
75,47,True
31,35,True
8,25,True
80,49,True
77,24,True
27,33,True
42,39,True
71,16,True
78,24,True
41,39,True
11,27,True
9,27,True
68,46,True
83,49,True
20,31,True
7,25,True
45,41,False
71,46,True
40,39,True
68,10,True
81,47,True
73,20,True
14,29,False
70,14,True
76,24,True
39,39,True
54,45,True
51,43,True
52,43,True
19,31,True
70,46,True
65,0,True
69,46,True
82,24,True
61,3,True
66,2,True
63,2,True
69,12,True
18,29,False
80,24,True
29,35,False
43,39,True
64,0,True
53,43,True
75,24,True
59,0,True
25,33,True
13,27,True
23,31,True
4,25,True
83,24,True
30,35,False
73,46,True
32,35,True
34,37,False
1,23,True
16,29,True
2,23,True
81,24,True
12,27,True
48,41,False
74,22,True
60,1,True
15,29,False
10,27,True
24,33,True
72,18,True
50,43,True
22,31,True
37,37,True
58,2,True
62,6,True
77,47,True
36,37,True
44,41,False
3,23,True
72,46,True
46,41,True
67,46,True
78,49,True
49,43,True
