source,destination,label
1,49,True
13,70,True
0,75,True
5,22,True
3,2,True
6,28,True
11,69,True
20,47,True
3,72,True
8,16,True
4,41,True
7,67,True
14,31,True
18,39,True
12,26,True
22,51,True
47,5,True
1,68,True
5,65,True
16,35,False
23,75,True
12,28,True
5,12,True
1,44,False
47,7,True
22,53,True
23,79,True
14,33,False
5,27,True
16,36,True
0,67,True
45,68,True
23,81,True
4,31,True
45,72,True
17,72,True
49,12,True
45,70,True
8,15,False
1,58,True
6,8,True
3,79,True
45,74,True
5,42,True
18,42,True
2,62,True
0,57,True
4,26,True
1,24,True
1,14,False
5,70,True
20,45,False
10,20,True
12,24,True
1,29,False
22,49,True
1,77,True
6,3,True
14,29,False
9,68,True
10,22,True
5,32,True
23,77,True
0,71,True
8,17,True
8,18,False
6,66,True
0,76,True
2,1,True
2,15,False
4,16,True
2,78,True
21,74,True
49,10,True
47,4,True
6,18,False
6,83,True
47,8,True
6,33,False
4,46,True
18,40,True
16,37,True
2,5,True
47,6,True
4,6,True
2,30,False
16,38,False
6,74,True
2,20,True
2,45,False
0,0,True
1,9,True
23,80,True
45,71,True
5,17,True
6,23,True
3,63,True
8,14,False
23,82,True
45,73,True
20,46,True
4,36,True
2,50,True
2,61,True
6,53,True
3,69,True
3,80,True
15,71,True
2,10,True
2,35,False
1,39,True
12,25,True
5,47,True
4,64,True
5,7,True
16,34,False
20,48,False
6,13,True
12,27,True
22,52,True
10,21,True
23,76,True
4,81,True
45,67,True
14,30,False
1,34,False
2,40,True
6,43,True
10,23,True
23,78,True
6,48,False
45,69,True
5,37,True
49,9,True
5,52,True
49,13,True
18,41,True
1,4,True
0,55,False
4,21,True
49,11,True
1,19,True
2,59,True
0,56,True
18,43,True
19,73,True
22,50,True
6,38,False
14,32,True
4,51,True
4,73,True
46,54,True
5,82,True
4,11,True
20,44,False
23,83,True
2,60,True
2,25,True
10,19,True
