source,destination,label
1,115,True
38,46,True
13,71,False
51,56,False
8,14,True
25,76,False
30,104,True
67,81,False
65,157,False
1,43,False
5,47,False
67,147,False
35,145,False
48,151,False
8,98,False
40,49,False
6,12,True
38,48,True
51,58,False
67,3,True
40,53,False
5,35,True
3,57,False
27,37,True
25,38,False
51,62,False
17,92,False
46,123,True
27,41,True
61,157,False
65,79,False
9,111,False
27,39,True
6,96,False
68,160,True
25,40,False
45,120,False
66,158,False
12,66,False
67,87,False
19,96,False
16,90,False
65,1,True
0,90,False
3,129,False
45,121,True
7,109,False
11,113,False
52,85,True
42,115,True
9,123,True
61,156,True
68,70,False
6,108,True
66,80,True
69,155,False
53,65,False
5,107,False
6,36,False
10,40,False
3,117,True
7,121,True
44,118,False
9,99,False
43,117,True
0,30,False
13,67,False
26,77,False
25,72,False
18,94,False
16,91,False
5,119,True
3,9,True
6,48,True
44,119,True
68,76,False
47,125,True
36,147,False
8,26,False
69,161,False
40,45,False
67,141,False
15,69,False
38,44,True
0,54,False
3,93,False
51,54,False
57,130,False
1,7,True
60,136,False
50,155,False
53,86,False
27,33,True
25,34,False
66,86,False
65,139,False
40,47,False
0,42,True
20,98,False
6,132,False
62,159,False
8,122,False
56,128,False
10,16,True
27,35,True
25,36,False
69,83,False
0,126,False
46,122,False
1,91,False
0,6,True
4,10,True
23,140,False
7,61,False
10,100,False
65,145,False
14,25,False
8,110,True
37,148,False
33,111,False
40,51,False
69,5,True
4,94,False
14,29,False
51,84,False
28,75,False
21,100,False
53,61,False
63,160,True
9,135,False
64,84,False
64,150,False
51,88,False
58,133,False
67,69,False
35,144,False
39,79,False
26,73,False
34,113,False
7,133,False
11,137,False
8,62,False
53,63,False
39,83,False
17,93,False
12,26,False
12,70,False
54,87,False
3,45,False
3,21,False
6,60,False
10,64,False
0,102,True
4,106,True
11,125,True
21,101,False
58,132,False
40,80,True
25,30,False
4,34,False
65,67,False
1,19,False
5,23,False
12,28,False
40,43,False
3,33,True
10,52,True
66,146,False
49,153,True
2,32,False
1,127,False
4,46,True
27,31,True
25,32,False
7,97,False
10,136,False
55,126,False
9,63,False
5,11,True
64,78,False
64,144,False
68,148,False
65,73,False
69,77,False
66,2,True
69,143,False
2,44,True
14,21,False
2,56,False
5,95,False
67,153,True
6,24,False
29,103,False
11,65,False
38,82,False
34,112,True
18,95,False
66,152,False
64,0,True
68,4,True
53,57,False
0,18,False
65,85,True
41,81,False
14,23,False
4,130,False
57,131,False
36,146,False
68,154,False
14,27,False
59,135,False
69,149,False
53,59,False
50,154,False
2,128,False
24,143,False
31,107,False
12,22,False
9,27,False
24,142,False
66,74,False
10,112,True
55,127,False
1,55,False
5,59,False
67,159,False
7,25,False
43,116,False
31,106,True
6,120,False
9,39,True
9,15,True
12,24,False
49,152,False
62,158,False
30,105,False
47,124,False
69,71,False
0,114,False
7,13,True
7,49,False
11,17,True
20,99,False
14,68,False
8,134,False
56,129,False
2,92,False
5,131,False
4,58,False
11,101,False
64,72,False
37,149,False
7,37,True
38,78,False
2,104,True
19,97,False
14,19,False
68,82,False
1,31,True
53,55,False
38,50,True
22,138,False
51,60,False
10,28,False
12,18,False
63,161,False
32,109,False
4,22,False
51,64,False
69,89,True
42,114,False
38,52,True
64,156,True
68,88,False
66,68,False
8,38,False
12,20,False
32,108,True
2,20,False
29,102,True
60,137,False
3,105,False
10,124,False
48,150,False
9,51,False
33,110,True
64,66,False
8,50,True
65,151,False
2,8,True
27,74,False
11,53,False
11,29,False
66,140,False
22,139,False
52,89,True
67,75,False
4,118,False
1,103,False
64,138,False
11,41,True
68,142,False
59,134,False
23,141,False
38,42,True
2,116,False
