source,destination,label
33,30,True
21,17,False
8,3,True
159,54,False
131,53,False
17,10,True
96,12,False
124,38,False
113,27,False
157,52,False
121,40,True
152,40,False
46,44,True
99,14,False
6,1,True
30,29,False
87,62,False
34,31,False
64,60,False
111,27,False
57,56,False
137,53,False
0,65,True
4,69,True
127,53,False
151,39,False
92,12,False
62,59,False
69,23,False
84,61,False
91,14,False
97,14,False
63,59,False
112,25,True
130,51,False
58,57,False
52,47,True
135,53,False
140,14,False
85,61,True
100,12,False
90,12,False
56,56,False
80,49,True
40,34,False
161,52,False
155,39,False
25,19,False
73,35,False
115,40,True
65,60,False
83,50,False
110,25,True
12,7,True
128,51,False
54,55,False
148,25,False
18,16,False
1,64,True
98,12,False
123,40,True
10,5,True
66,22,False
108,25,True
114,38,False
27,20,False
38,33,False
86,62,False
49,45,False
15,8,True
55,55,False
126,51,False
101,14,False
142,12,False
105,27,False
160,51,True
106,25,True
9,2,True
51,46,False
94,12,False
37,32,True
26,20,False
120,38,False
7,0,True
11,4,True
42,42,True
89,63,True
103,27,False
67,22,False
150,38,False
129,53,False
24,19,False
145,26,False
72,35,False
16,11,True
39,33,True
118,38,False
20,17,False
70,24,False
50,46,True
43,42,False
32,30,False
5,68,True
143,13,False
14,9,True
136,51,False
44,43,True
153,41,True
95,14,False
61,58,False
146,27,False
134,51,False
31,29,True
88,63,False
133,53,False
59,57,False
139,13,False
93,14,False
71,24,False
81,49,False
2,67,True
76,37,False
132,51,False
19,16,False
13,6,True
79,48,False
36,32,False
74,36,False
47,44,False
141,15,False
147,28,False
41,34,True
75,36,False
82,50,False
45,43,False
109,27,False
119,40,True
104,25,True
117,40,True
60,58,False
78,48,False
35,31,True
29,21,False
77,37,False
122,38,False
138,12,False
107,27,False
156,51,True
22,18,False
102,25,True
154,38,False
158,53,False
149,26,False
23,18,False
144,25,False
125,40,True
53,47,False
116,38,False
68,23,False
3,66,True
48,45,True
28,21,False
