source,destination,label
208,48,False
64,30,False
75,43,False
41,31,False
82,42,False
199,56,False
172,53,False
257,6,False
149,54,False
156,53,False
92,44,False
58,32,False
276,21,True
148,53,True
73,41,False
8,30,False
166,55,False
160,48,False
22,37,False
253,29,False
255,6,False
147,52,False
151,56,False
266,11,False
275,20,False
53,35,False
26,32,False
213,53,False
264,9,False
207,56,False
170,50,False
237,28,True
137,40,False
134,45,False
241,28,False
100,44,False
211,51,False
136,39,True
188,52,False
174,55,False
215,55,False
236,27,False
161,49,False
21,36,False
168,48,False
104,39,False
132,43,False
77,45,True
118,46,False
95,47,False
139,42,False
178,50,False
38,37,False
89,40,False
206,54,False
280,7,False
267,12,False
218,3,True
19,34,False
23,38,False
106,41,False
93,45,False
163,52,False
184,48,True
231,27,False
251,29,True
265,10,False
269,14,False
180,53,False
112,39,False
96,39,False
254,29,False
67,33,False
46,37,False
186,50,False
191,56,False
33,31,False
171,52,False
17,31,False
175,56,False
27,34,False
144,49,False
198,55,False
107,42,False
50,32,False
226,26,True
279,6,True
62,36,False
189,54,False
124,43,False
35,33,False
225,25,False
270,15,False
283,10,False
68,34,False
48,30,False
55,38,False
252,29,False
39,38,False
122,41,False
192,48,False
268,13,False
43,33,False
113,40,False
247,29,False
6,37,False
210,50,False
63,38,False
187,51,False
242,28,False
250,29,False
150,55,False
0,31,False
117,45,False
90,42,False
94,46,False
74,42,False
277,22,False
185,49,False
164,53,False
262,7,False
18,33,False
11,34,False
135,47,False
230,27,False
85,45,False
51,33,False
102,46,False
240,28,False
138,41,False
42,32,False
248,29,False
258,15,True
153,50,False
88,39,False
219,2,True
116,43,False
243,28,False
59,33,False
129,40,False
133,44,False
282,9,False
228,27,False
57,31,False
36,35,False
13,36,False
20,35,False
165,54,False
131,42,False
110,46,False
256,15,True
71,37,False
224,25,True
52,34,False
31,38,False
15,38,False
114,41,False
229,27,False
155,52,False
287,14,False
1,32,False
274,19,False
99,43,False
179,51,False
145,50,False
173,54,False
109,45,False
285,12,False
183,56,False
32,30,False
190,55,False
177,49,False
37,36,False
216,1,True
120,39,False
220,5,True
234,27,False
127,47,False
111,47,False
194,50,False
181,54,False
4,35,False
221,4,True
115,42,False
60,34,False
78,46,False
130,41,False
200,48,False
204,52,False
284,11,False
235,27,False
121,40,False
125,44,False
105,40,False
84,44,False
128,39,False
146,51,False
232,27,False
195,51,False
202,50,False
227,26,False
278,23,False
49,31,False
286,13,False
152,48,False
12,35,False
260,15,True
212,52,False
123,42,False
66,32,False
79,47,False
86,46,False
193,49,False
197,53,False
16,30,False
140,43,False
44,34,False
30,37,False
3,34,False
7,38,False
10,33,False
223,24,False
214,54,False
61,35,False
201,49,False
205,53,False
5,36,False
34,32,False
245,28,False
108,44,False
233,27,True
196,52,False
182,55,False
24,30,False
141,44,False
159,56,False
162,51,False
9,32,False
203,51,False
98,41,False
28,35,True
65,31,False
69,35,False
83,43,False
87,47,False
157,54,False
143,46,False
209,49,False
101,45,False
271,16,False
176,48,False
249,29,False
167,56,False
238,28,False
244,28,False
246,29,False
273,18,False
91,43,False
281,8,False
54,37,False
261,6,True
25,31,False
142,45,False
263,8,False
40,30,True
81,41,False
45,36,False
70,36,False
29,36,False
169,49,False
2,33,False
119,47,False
126,46,False
103,47,False
217,0,True
259,6,False
72,40,False
56,30,False
76,44,False
97,40,False
222,24,True
47,38,False
272,17,False
80,39,False
239,28,False
14,37,False
154,51,False
158,55,False
