source,destination,label
12,76,False
140,58,False
59,32,False
185,48,False
41,86,False
160,22,False
175,38,False
96,36,False
44,86,False
27,79,True
145,6,False
132,11,False
91,35,False
8,74,False
60,49,True
26,82,True
34,80,False
65,66,False
86,34,False
187,38,False
200,64,False
46,84,True
143,4,False
92,35,False
79,19,False
89,34,False
17,78,True
184,47,False
74,18,False
42,83,False
84,33,False
111,53,True
128,70,False
75,18,False
192,56,False
47,85,False
152,13,False
56,15,False
9,71,False
95,36,False
1,73,False
11,73,False
201,65,False
97,36,False
32,82,False
78,19,False
133,20,False
126,70,False
137,41,True
154,3,False
73,17,True
83,33,False
127,70,False
135,28,True
40,85,False
134,24,False
159,21,False
163,25,False
153,14,False
31,80,False
71,17,False
102,51,True
2,74,False
48,1,True
66,16,False
155,4,False
101,50,False
120,68,False
195,59,False
172,22,False
10,72,False
115,67,False
157,6,False
43,84,False
62,49,False
179,42,False
87,34,False
149,10,False
193,57,False
174,37,True
51,2,True
52,0,True
177,40,False
22,76,False
123,69,False
147,8,False
24,80,False
70,17,False
118,68,False
15,75,False
196,60,False
63,66,False
36,84,False
23,77,True
61,49,False
99,50,True
181,44,True
164,26,False
3,71,True
138,45,False
190,54,False
158,20,False
144,5,False
6,71,False
121,68,False
25,81,False
29,82,False
116,67,False
202,54,False
131,7,False
109,52,False
33,79,False
199,63,False
104,51,False
16,77,True
20,78,True
197,61,False
13,77,False
4,73,False
125,69,False
129,70,False
55,15,True
90,35,True
124,69,False
130,3,True
113,53,False
203,55,False
38,86,False
93,35,False
108,52,False
54,15,False
112,53,False
191,55,False
151,12,False
176,39,False
166,28,False
81,19,False
0,72,True
117,67,False
76,18,False
122,69,False
168,30,False
49,2,True
204,56,False
106,52,False
30,79,False
110,53,False
5,74,False
69,16,False
183,46,False
94,36,False
67,16,False
194,58,False
58,32,True
14,78,True
80,19,False
103,51,False
85,33,False
205,57,False
139,54,False
156,5,False
171,21,False
82,33,False
35,81,False
18,75,True
50,0,True
77,18,False
37,85,False
68,16,False
119,68,False
72,17,False
162,24,True
173,23,False
114,67,False
161,23,False
165,27,False
146,7,True
45,83,False
107,52,False
39,83,True
150,11,False
7,72,False
186,37,True
188,39,False
148,9,False
189,40,False
180,43,False
88,34,True
57,32,False
100,50,False
21,75,True
28,81,False
169,31,True
53,1,True
19,76,False
64,66,False
178,41,False
182,45,False
167,29,False
142,3,False
105,51,False
136,37,False
98,50,False
198,62,False
141,62,False
170,20,False
