source,destination,label
56,47,False
56,192,False
73,233,False
57,55,False
63,91,False
66,117,False
54,31,False
29,211,False
72,160,False
6,174,False
6,202,False
64,102,False
23,237,False
14,177,False
61,78,False
2,236,False
62,86,False
53,26,False
60,256,False
50,2,False
70,206,False
69,205,True
18,198,False
69,289,False
60,73,False
54,274,False
58,57,False
33,231,False
49,292,False
70,141,False
60,74,False
62,89,False
4,172,False
70,266,False
71,151,False
33,215,False
47,277,False
63,93,False
10,206,False
52,212,False
26,256,False
53,21,True
69,136,False
62,282,False
2,170,False
67,120,False
58,194,False
64,260,False
6,186,False
54,34,False
46,244,False
56,252,False
73,293,False
52,19,False
20,200,False
28,184,False
61,81,False
48,279,False
59,65,False
50,5,False
65,108,False
68,126,False
58,254,False
56,42,False
57,50,False
60,76,False
16,196,False
66,112,False
58,60,False
72,155,False
55,37,False
62,198,False
70,144,False
65,107,False
65,225,False
69,139,False
50,210,False
66,115,False
27,262,True
67,123,False
6,178,False
62,258,False
27,269,False
62,84,False
65,110,False
4,178,False
47,272,False
51,211,False
10,190,False
48,282,False
36,185,False
57,53,False
73,209,False
65,285,False
25,248,False
59,68,False
52,188,False
69,229,False
12,208,False
29,227,False
57,277,False
26,259,False
8,204,False
64,100,False
52,14,False
55,40,False
0,168,False
53,24,False
49,287,False
68,132,False
51,271,False
51,9,False
60,71,False
71,291,False
55,215,False
2,242,False
47,274,False
73,269,False
5,173,False
50,270,False
73,163,False
64,103,False
1,169,False
52,248,False
62,87,False
53,27,False
56,45,False
47,275,False
54,29,False
25,250,False
61,281,False
72,158,False
4,238,False
48,285,False
69,134,False
8,188,False
58,58,False
61,221,False
52,16,False
50,0,False
27,264,False
36,218,False
65,105,False
52,17,False
2,176,False
66,118,False
28,182,False
25,253,False
63,94,False
65,201,False
27,265,False
45,242,False
50,186,False
49,290,False
73,165,False
51,12,False
71,149,False
59,63,False
44,240,False
12,192,False
0,240,False
26,254,False
73,166,False
14,179,False
55,275,False
50,246,True
71,267,False
55,35,False
24,238,False
56,48,False
54,32,False
25,246,True
49,293,False
71,207,False
68,127,False
40,222,False
19,199,False
69,137,False
67,227,False
67,121,False
61,79,False
30,228,False
6,176,False
59,219,False
50,3,False
26,257,False
1,175,False
64,98,False
27,267,False
32,230,False
0,174,False
4,244,False
36,183,False
53,213,False
3,171,False
70,142,False
55,191,False
61,82,False
62,90,False
4,184,False
65,261,False
71,152,False
59,66,False
50,6,False
54,190,False
71,231,False
55,36,False
68,129,False
59,279,False
2,182,False
5,245,False
66,113,False
53,273,False
58,61,False
61,257,False
63,223,False
5,179,False
46,245,False
0,234,False
51,7,False
61,197,False
30,212,False
72,232,False
57,217,False
63,97,False
48,280,False
67,287,False
26,260,False
65,109,False
69,265,False
54,250,False
56,43,False
1,235,False
49,288,False
72,156,False
51,10,False
53,189,True
55,38,False
70,145,False
69,133,True
53,22,False
48,283,False
59,69,False
55,251,False
72,292,False
68,130,False
21,201,False
38,220,False
57,54,False
64,284,False
66,116,False
54,30,False
67,124,False
25,251,False
32,214,False
68,228,False
73,161,False
11,207,False
28,226,False
67,203,False
64,101,False
55,41,False
23,236,False
63,283,False
61,77,False
62,85,False
5,239,False
65,111,False
53,25,False
71,147,False
43,225,False
47,273,False
73,164,True
28,210,False
60,72,False
58,56,False
56,46,False
67,263,False
1,181,False
72,159,False
68,288,False
52,15,False
47,276,False
28,180,False
15,195,False
44,241,False
0,180,False
63,92,False
50,1,False
3,177,False
24,239,False
53,249,False
63,199,False
25,252,False
1,241,False
34,232,False
9,205,True
13,209,False
64,104,False
52,18,False
70,140,False
72,208,False
42,224,False
57,193,False
62,88,False
48,278,False
71,150,False
3,237,False
51,187,False
45,243,False
49,291,False
51,13,False
22,234,False
69,135,False
57,49,False
60,75,False
60,220,False
67,119,False
58,59,False
26,255,False
57,52,True
73,167,False
72,268,False
11,191,False
22,235,False
57,253,False
65,106,False
31,229,False
54,33,False
63,95,False
36,181,False
13,193,False
5,185,False
27,266,False
51,247,False
66,226,False
67,122,False
61,80,False
52,20,False
9,189,True
59,64,False
68,204,False
50,4,False
27,263,False
41,223,False
63,259,False
64,224,False
7,203,False
52,272,False
47,271,False
57,51,False
48,281,False
39,221,False
68,128,False
69,138,False
25,247,False
71,153,False
66,286,False
58,62,False
17,197,False
34,216,False
47,270,False
60,280,False
26,258,False
68,264,False
70,230,False
64,99,False
55,39,False
27,268,False
53,23,False
63,96,False
49,286,False
72,154,False
66,262,True
56,276,False
51,8,False
60,70,False
37,219,False
3,183,False
67,125,False
70,143,False
35,233,False
61,83,False
56,216,False
59,67,False
73,162,False
56,44,False
31,213,False
66,114,False
54,28,False
25,249,False
58,218,False
72,157,False
60,196,False
70,146,False
3,243,False
59,195,False
26,261,False
14,175,False
7,187,False
70,290,False
49,289,False
66,202,False
58,278,False
35,217,False
51,11,False
14,194,False
71,148,False
62,222,False
48,284,False
64,200,False
54,214,False
68,131,False
59,255,False
