source,destination,label
12,142,False
34,67,False
26,70,False
17,75,False
58,193,False
16,95,False
50,196,True
2,23,False
54,205,False
16,204,True
4,163,False
80,163,False
40,172,False
6,30,False
21,115,False
35,84,True
48,181,False
1,18,False
16,103,False
9,137,False
42,100,False
31,63,False
15,41,False
56,184,False
9,194,False
3,63,False
1,125,False
2,4,False
36,171,False
43,111,False
90,23,False
21,156,False
18,84,True
10,138,False
94,33,False
43,112,False
7,35,False
10,195,False
21,175,False
11,85,False
12,39,True
98,40,False
18,209,False
58,194,False
10,168,False
96,35,False
36,174,False
7,133,False
13,87,False
92,27,False
40,175,False
4,60,False
24,164,False
82,170,False
16,78,False
88,18,False
13,11,False
47,116,False
84,172,False
4,68,False
16,147,False
3,28,False
3,162,False
4,186,False
14,200,False
17,51,False
54,201,False
96,37,False
20,154,False
30,162,False
18,76,False
32,77,False
45,92,False
25,54,False
46,102,False
41,90,False
84,167,True
13,90,False
54,200,False
16,13,False
15,77,False
56,187,False
17,43,False
52,207,False
17,100,False
5,189,False
13,197,False
4,129,False
88,21,False
15,164,False
3,67,False
58,189,False
8,136,False
84,164,False
19,174,False
1,65,False
102,47,False
2,184,False
18,167,True
15,49,False
54,204,True
39,108,False
15,145,False
104,52,False
31,61,False
32,80,False
37,86,False
18,208,True
23,159,False
3,127,False
35,82,False
9,37,False
4,25,False
15,69,False
34,65,False
13,170,False
94,31,False
29,75,False
0,179,False
52,199,False
14,12,False
8,32,False
22,116,False
18,44,True
98,38,False
80,161,False
58,192,False
16,46,False
23,113,False
42,98,False
18,101,False
1,57,False
56,182,False
34,68,False
82,168,False
18,52,False
22,108,False
9,193,False
0,122,False
86,175,False
16,172,False
13,143,False
21,107,False
42,101,False
7,191,False
92,28,False
18,17,True
2,62,False
18,207,False
26,71,False
16,202,False
33,167,True
12,10,True
52,202,False
10,139,False
14,198,False
50,197,False
26,72,False
43,113,False
20,114,False
16,42,True
15,102,False
19,152,False
41,88,False
2,54,False
12,196,True
31,64,False
27,161,False
47,114,False
90,24,False
21,157,False
12,86,False
88,19,False
84,173,True
20,106,False
17,166,False
15,94,False
28,59,False
14,15,False
14,171,False
15,45,False
47,117,False
2,182,False
104,49,False
28,60,False
0,177,False
96,36,False
17,79,False
16,205,False
7,134,False
2,27,False
104,50,False
54,209,False
4,187,False
14,201,False
5,130,False
6,34,False
25,55,False
48,185,False
1,22,False
38,94,False
56,188,False
17,71,False
46,103,False
23,176,False
2,19,False
5,190,False
44,170,False
12,89,False
0,3,False
102,45,False
38,95,False
16,148,False
56,179,False
4,64,False
6,132,False
48,177,False
39,106,False
2,183,False
32,78,False
56,180,False
3,59,False
84,165,False
45,93,False
98,39,True
12,92,False
102,48,False
10,9,False
17,150,False
29,73,False
7,31,False
3,128,False
9,8,False
16,82,False
42,99,False
30,166,False
18,80,False
37,87,False
38,97,False
58,190,False
26,69,False
43,110,False
44,173,True
17,47,False
34,66,False
94,32,False
83,119,False
100,43,False
4,56,False
0,180,False
16,74,False
1,123,False
17,104,False
39,109,False
80,162,False
31,62,False
96,34,False
1,124,False
18,14,False
21,155,False
35,83,False
92,26,False
3,24,False
54,208,True
15,81,False
12,141,False
90,22,False
28,57,False
29,76,False
87,121,False
18,72,False
86,176,False
50,195,False
7,7,False
18,151,False
85,120,True
4,29,False
15,73,False
14,199,False
56,183,False
22,158,False
16,203,False
82,169,False
52,203,False
4,2,False
17,96,False
8,36,False
18,105,True
81,118,False
16,165,False
2,161,False
0,0,False
16,50,False
18,173,True
11,38,False
84,171,False
19,153,False
41,89,False
9,33,False
4,21,False
7,192,False
92,29,False
1,61,False
16,146,False
56,186,False
47,115,False
28,58,False
13,40,False
90,25,False
88,20,False
3,55,False
2,181,False
44,176,False
4,185,False
16,70,False
8,135,False
16,149,True
21,111,False
16,99,False
25,53,False
102,46,False
5,6,False
2,66,False
23,117,False
16,16,True
100,42,True
11,88,False
52,206,False
104,51,False
22,112,False
14,144,False
23,109,False
27,165,False
18,97,False
1,53,False
56,178,False
6,131,False
45,91,False
0,178,False
52,198,False
18,48,False
80,160,False
100,41,False
58,191,False
32,79,False
4,188,False
24,160,False
84,166,False
1,160,False
2,1,False
3,20,False
4,5,False
100,44,True
25,56,False
35,81,False
37,85,False
11,140,False
2,58,False
36,168,False
17,83,False
29,74,False
46,104,False
2,126,False
11,91,False
46,105,True
86,174,False
38,96,False
94,30,False
20,110,False
40,169,False
15,98,False
12,169,False
1,26,False
13,93,False
39,107,False
33,163,False
18,206,False
