source,destination,label
60,81,False
44,136,True
13,161,False
16,201,False
48,140,False
41,163,False
54,176,False
68,115,False
44,18,False
48,208,False
2,130,True
54,244,False
26,166,False
67,109,False
27,187,False
56,66,False
34,231,False
48,170,False
66,158,False
39,255,False
46,206,True
68,114,False
48,238,False
41,133,False
4,126,True
28,173,False
1,125,False
38,254,False
69,117,False
62,252,False
1,193,False
0,124,False
62,89,False
10,138,False
52,144,False
9,157,True
5,148,False
0,192,False
63,93,False
52,212,False
30,170,False
25,180,True
40,0,False
54,56,True
35,239,False
2,198,False
51,44,False
44,204,False
52,174,False
57,69,False
16,204,False
65,157,True
34,233,False
44,166,False
39,257,False
2,122,True
59,76,True
11,154,False
24,164,False
44,234,False
37,246,False
33,199,True
56,148,False
51,211,True
13,156,False
52,49,False
46,236,False
65,100,True
64,97,False
45,23,False
4,147,False
8,136,True
50,142,True
52,242,False
36,242,False
27,182,False
21,227,False
44,16,True
12,145,False
47,29,False
65,225,False
50,210,False
66,104,False
28,168,False
20,222,False
18,212,False
60,80,True
41,6,True
19,215,True
50,172,False
58,75,True
55,215,True
43,12,True
65,255,False
14,192,False
9,152,True
42,8,False
22,162,False
59,79,True
37,247,False
55,245,True
61,84,False
51,173,False
58,74,False
51,241,False
69,229,False
61,221,True
15,194,False
51,47,False
6,134,False
56,64,False
69,191,False
44,19,True
29,189,False
50,240,False
48,34,False
65,187,False
54,59,False
15,195,True
49,36,False
69,259,False
40,132,False
66,107,False
3,127,False
53,54,False
46,26,False
55,177,False
65,102,False
69,161,False
12,140,False
54,146,False
23,178,False
17,209,False
4,132,False
31,176,False
47,237,False
32,197,False
61,87,False
35,237,False
3,199,True
55,63,True
55,147,False
61,183,False
40,162,False
61,251,False
56,67,False
63,94,False
38,252,False
4,124,False
7,150,False
43,14,False
37,245,True
49,39,False
67,110,False
60,83,False
19,218,False
10,158,False
43,15,True
34,234,False
45,21,False
11,144,False
29,184,False
16,202,False
67,159,False
22,130,True
58,72,True
50,41,False
67,227,False
20,220,False
29,174,False
20,221,True
59,219,False
67,189,False
64,98,False
9,127,False
39,256,False
18,210,False
30,190,False
53,145,False
57,70,False
67,257,False
18,211,True
46,24,True
53,213,False
69,118,False
59,249,False
31,171,False
36,240,False
62,90,False
21,225,False
53,175,False
17,205,False
39,259,False
45,22,False
53,243,False
27,131,False
9,142,True
46,138,False
40,1,False
43,165,True
51,45,False
63,223,False
41,4,False
57,149,False
36,243,False
0,128,False
39,258,False
27,172,False
46,168,False
26,181,False
43,233,False
20,223,False
47,30,False
57,217,False
0,196,False
53,52,False
63,253,False
59,77,False
34,230,True
51,143,False
49,209,False
18,213,False
57,179,False
52,50,False
43,135,False
49,37,False
17,207,False
49,171,False
63,155,False
2,126,True
1,197,False
42,9,False
43,203,False
64,254,False
55,60,False
16,200,True
49,239,False
61,85,False
42,134,False
21,228,False
48,32,False
54,57,False
61,153,False
42,202,False
2,194,False
30,185,False
10,153,False
63,185,False
66,105,False
1,121,False
42,164,False
38,250,False
67,108,True
41,7,True
68,228,False
68,160,False
57,247,False
11,139,False
8,151,True
42,232,False
0,120,False
50,40,True
56,65,False
14,193,False
5,133,False
47,139,False
68,190,False
28,188,False
9,125,False
62,88,True
68,113,False
47,207,False
68,258,False
9,137,True
46,27,False
25,165,True
35,235,False
42,11,False
44,17,False
65,103,False
27,167,False
41,201,False
63,92,False
12,160,False
48,35,False
27,129,False
59,151,True
35,238,False
19,216,False
13,141,False
41,231,False
34,232,False
66,226,True
53,55,False
47,169,False
69,116,False
60,152,True
45,137,True
38,253,False
45,20,True
22,177,False
21,226,True
22,128,False
60,220,False
45,205,False
23,163,False
60,182,False
64,96,False
17,206,True
45,167,False
36,241,False
62,91,False
57,68,False
16,203,False
60,250,False
28,183,False
63,95,False
31,191,False
50,42,False
67,111,False
19,219,False
52,48,False
3,131,False
50,43,False
66,188,False
64,224,False
66,256,False
13,146,False
12,155,False
1,129,False
64,186,False
45,235,False
52,51,False
47,28,False
3,123,False
6,149,False
59,181,False
58,180,True
64,99,False
40,2,False
51,46,False
57,71,False
64,156,False
7,135,False
69,119,False
40,3,False
33,198,False
20,224,False
37,248,False
53,53,False
56,216,False
59,78,False
3,195,True
46,25,False
58,150,False
65,101,False
56,178,False
37,249,False
58,73,False
58,218,False
17,208,False
56,246,False
31,186,False
49,141,False
41,5,False
32,196,False
35,236,False
36,244,False
10,143,False
21,229,False
47,31,False
58,248,False
30,175,False
40,200,True
66,106,False
18,214,False
38,251,False
29,169,False
24,179,False
43,13,False
68,112,False
49,38,False
62,154,False
60,82,False
19,217,False
42,10,False
40,230,True
55,61,False
62,222,False
11,159,False
61,86,False
48,33,False
55,62,True
54,58,False
54,214,False
62,184,False
